	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
49	1,0	0,6499896641394641	1,0	0,020424802399926834	0,9265766449786206	2,1700184	0,75	1	1
50	3,0	0,25229859852391834	3,0	0,12894408910700428	0,12465077944117964	-2,2358556	0,75	0	0
51	5,0	0,8191375616120933	3,0	0,8003338251992869	0,5293435392576297	2,3752391	0,8333333333333334	1	1
52	5,0	0,4394247157703619	1,0	0,7684094219686707	0,01725519526821906	0,69859403	0,41666666666666663	0	1
53	1,0	0,8130310179448147	3,0	0,5481764066070567	0,8935634292382009	1,1489439	0,6666666666666667	1	1
54	5,0	0,8025969580978483	2,0	0,2177506177622266	0,02491375472711921	0,9623649	0,375	0	1
55	4,0	0,4520722356799125	6,0	0,8452222081535476	0,638832698626338	-0,26329195	0,33333333333333337	1	0
56	1,0	0,9131781056593842	5,0	0,0584236853698572	0,5624337064066759	-1,6265885	0,9166666666666666	0	0
57	1,0	0,36991401910498134	1,0	0,08632926782179973	0,6141753434933285	-0,03069222	0,25	1	0
58	1,0	0,250629762742561	1,0	0,37070186803662863	0,5399852281089821	-0,7444932	0,25	1	0
59	5,0	0,7010908081482443	5,0	0,4692177531027828	0,7674348713056897	1,7452638	0,75	1	1
60	5,0	0,2881283052829	1,0	0,08140475657914081	0,8258928579203262	3,6690896	0,9166666666666666	1	1
61	5,0	0,20402744105272663	5,0	0,9236585103064435	0,9513123197768688	1,9304917	0,75	1	1
62	1,0	0,47162994757162957	4,0	0,0528146602902001	0,032360402637355845	-4,402214	0,875	0	0
63	1,0	0,71389696476637	6,0	0,4659548109187118	0,3384676897220671	-3,2972994	0,9583333333333334	0	0
64	3,0	0,4036020632271058	1,0	0,7601161885138225	0,1911230697772287	-0,7361547	0,6666666666666667	0	0
65	1,0	0,680790639470045	4,0	0,5089203678829816	0,49758174991762294	-1,8387239	0,875	0	0
66	4,0	0,07678914342122423	5,0	0,7402204670628488	0,6099046598232863	-0,762969	0,29166666666666663	1	0
67	3,0	0,34117380920789475	5,0	0,6792827836987869	0,5373785131691092	-1,2296251	0,8333333333333334	0	0
68	2,0	0,2984350403352084	4,0	0,48933241963962704	0,12011190641440428	-3,8358803	0,8333333333333334	0	0
69	2,0	0,8849021559283354	6,0	0,16957412459456167	0,9152280822223735	-0,070040174	0,41666666666666663	1	0
70	1,0	0,41552029818387537	2,0	0,08884357788539599	0,31164117591250884	-1,5632443	0,7916666666666666	0	0
71	5,0	0,31447651694668965	3,0	0,2475750634063678	0,9994971538908811	3,6309981	0,8333333333333334	1	1
72	3,0	0,17637422005464332	2,0	0,10819764971117296	0,16722299326734025	-1,6955298	0,7083333333333333	0	0
73	5,0	0,8288854926499694	5,0	0,9729434184613012	0,06339054440210845	-1,5025792	0,75	0	0
74	5,0	0,7118047794175625	1,0	0,2103314751827694	0,8684829665245961	4,883074	0,9166666666666666	1	1
75	2,0	0,7604550023153172	6,0	0,9117368238581655	0,9394671112278219	-0,42963332	0,41666666666666663	1	0
76	1,0	0,08153656056843561	4,0	0,9272107707919921	0,17394643982207514	-4,952038	0,875	0	0
77	6,0	0,6168628143614608	6,0	0,9812318149239119	0,6989065259150211	1,8596046	0,75	1	1
78	6,0	0,8114611385424619	4,0	0,10271933194366956	0,7058006687309792	3,4269285	0,8333333333333334	1	1
79	5,0	0,5152400567297353	1,0	0,10923358133138839	0,9067326348035271	4,684391	0,9166666666666666	1	1
80	4,0	0,8765707860770345	3,0	0,3438725915235693	0,34375006828690835	0,89246035	0,29166666666666663	0	1
81	2,0	0,9732354613446753	3,0	0,9524627586233626	0,44441151046291627	-0,031737685	0,7916666666666666	0	0
82	3,0	0,009145785303010912	6,0	0,5951567633435627	0,23544000738814252	-4,743639	0,875	0	0
83	4,0	0,45642673809663714	3,0	0,4136157240697378	0,8044711056952818	2,2420018	0,7916666666666666	1	1
84	2,0	0,7401087343280737	4,0	0,46533265529367773	0,06728063395071116	-2,794973	0,8333333333333334	0	0
85	4,0	0,37015983369337535	6,0	0,7891547121903165	0,20907312212098705	-2,5419736	0,8333333333333334	0	0
86	5,0	0,35658073293512793	2,0	0,6239539234017341	0,4089470844778662	1,2946512	0,875	1	1
87	6,0	0,9524200094696963	6,0	0,7445126725804476	0,2139015076412919	0,39859056	0,75	0	0
88	5,0	0,12765870793811507	4,0	0,5364605810316396	0,7469225849035512	1,3940004	0,7916666666666666	1	1
89	6,0	0,7886704591115052	1,0	0,3521316345984773	0,32760617280020743	3,8530097	0,9583333333333334	1	1
90	2,0	0,9285827750908521	1,0	0,6309882124456483	0,7887444458718071	2,6301703	0,7916666666666666	1	1
91	2,0	0,6947450981620529	1,0	0,04494754628728004	0,2520522967497675	0,33961326	0,7083333333333333	0	0
92	2,0	0,299251470015365	4,0	0,3604865328366943	0,4770888744184332	-1,7536765	0,8333333333333334	0	0
93	4,0	0,03708754752317622	1,0	0,6279733678529159	0,7461701618949361	2,0050092	0,875	1	1
94	2,0	0,19835123660781329	3,0	0,4417912010567072	0,19515417038213223	-2,751614	0,7916666666666666	0	0
95	3,0	0,3496760242308724	1,0	0,9322349189365996	0,12242137161369226	-0,59729695	0,6666666666666667	0	0
96	2,0	0,7832393563335984	2,0	0,1214541436329244	0,13146543630518492	-0,8959631	0,75	0	0
97	3,0	0,583277618700549	1,0	0,9768223526607211	0,9620564611715717	3,3686943	0,8333333333333334	1	1
98	1,0	0,9568675436821353	6,0	0,8828826363124767	0,2181621007298844	-4,3058267	0,9583333333333334	0	0
99	5,0	0,11633650985977106	4,0	0,5108025210936689	0,28466661262507853	-1,0632787	0,7083333333333333	0	0
