	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
90	5,0	0,11487179824583371	2,0	0,06175264340842879	0,45576188231678294	1,1207744	0,875	1	1
91	2,0	0,48626831846778307	1,0	0,480357021498218	0,6590623820603678	0,588766	0,7916666666666666	1	1
92	2,0	0,6157893825175318	6,0	0,11178282810602247	0,2595420314821747	-4,456337	0,9166666666666666	0	0
93	2,0	0,35547572406287	1,0	0,6808460397519189	0,26107462579665197	-0,97060376	0,7083333333333333	0	0
94	1,0	0,9282558927726431	3,0	0,9770050761114846	0,6185501204987904	-0,5503001	0,8333333333333334	0	0
95	1,0	0,35929615854703	3,0	0,9902055793916662	0,3054574313935132	-3,5077233	0,8333333333333334	0	0
96	1,0	0,9181016968275073	4,0	0,7866889000841165	0,19239738366235226	-3,394896	0,875	0	0
97	4,0	0,07735938917316765	6,0	0,17520139401246015	0,9258835007953391	-0,93935937	0,33333333333333337	1	0
98	2,0	0,09306216315906046	1,0	0,2389612295485668	0,8135600397148823	1,2928522	0,7916666666666666	1	1
99	3,0	0,2855153413579805	4,0	0,9801251588626823	0,7479030281016116	-0,6494314	0,29166666666666663	1	0
