	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
58	2,0	0,9101629544721459	3,0	0,7292683333466532	0,4525663892337243	-0,4357419	0,7916666666666666	0	0
59	2,0	0,7784338482139952	6,0	0,5668774093659313	0,9970936379627692	-0,5905191	0,41666666666666663	1	0
60	2,0	0,35501845814178423	2,0	0,4767773507185291	0,20825345341217383	-1,8137364	0,75	0	0
61	2,0	0,6270470612784004	6,0	0,26238591862397775	0,424794901509876	-3,6138206	0,9166666666666666	0	0
62	5,0	0,14206823633291477	2,0	0,12820825944202552	0,3081796687955234	0,2390405	0,125	1	0
63	2,0	0,2496992884072391	4,0	0,2050824905384958	0,8396557589998719	-0,50757796	0,33333333333333337	1	0
64	2,0	0,23155924258080063	4,0	0,6695578573665782	0,5872605833738478	-1,8715022	0,8333333333333334	0	0
65	1,0	0,9170766000952905	3,0	0,32400027094353423	0,6672216605291711	0,026192084	0,8333333333333334	0	0
66	4,0	0,8802901395966447	2,0	0,5185846867947114	0,02004024585507802	-0,37845245	0,6666666666666667	0	0
67	4,0	0,3293183743118082	4,0	0,6488673892769041	0,8047050668503125	0,70628273	0,75	1	1
68	3,0	0,5727122553362358	4,0	0,5594249817588289	0,6724581913211272	0,14806932	0,29166666666666663	1	0
69	3,0	0,7422098728832204	4,0	0,1532385339264123	0,6991642844601039	0,54487044	0,7083333333333333	1	1
70	3,0	0,2200383422511455	1,0	0,18823817344250093	0,6633380419994234	1,7715623	0,8333333333333334	1	1
71	2,0	0,6356470467209657	1,0	0,3256969686889085	0,34243895433578175	-0,31416392	0,20833333333333331	1	0
72	2,0	0,5102720041399553	2,0	0,5444062749177394	0,7557677093136893	1,0685155	0,75	1	1
73	3,0	0,278674862745627	2,0	0,3728281135373106	0,27035671694186625	-0,91101	0,7083333333333333	0	0
74	6,0	0,8310257224732573	5,0	0,6101407844831425	0,8154401969739066	2,6116116	0,7916666666666666	1	1
75	6,0	0,5711443919196229	4,0	0,5080537134752283	0,9245042485073811	3,718328	0,8333333333333334	1	1
76	4,0	0,3216110591967306	4,0	0,12622389054957361	0,12164375078596301	-2,1605115	0,75	0	0
77	3,0	0,2965988848902239	1,0	0,39053932748646025	0,026074255004359448	-1,8971081	0,6666666666666667	0	0
78	3,0	0,5234629986258958	3,0	0,7117875485891054	0,07513254033923822	-2,2601254	0,75	0	0
79	5,0	0,3599635681748268	1,0	0,8617893107348753	0,5443326374596502	2,7710018	0,9166666666666666	1	1
80	1,0	0,9421665666061467	6,0	0,8326545261182124	0,8423921082374392	-1,7363101	0,9583333333333334	0	0
81	3,0	0,1432797604791396	2,0	0,9522340226412808	0,21772473889670785	-1,6898806	0,7083333333333333	0	0
82	3,0	0,8510154911893726	5,0	0,4977545419384778	0,2302845538693068	-1,8230938	0,8333333333333334	0	0
83	4,0	0,3964064286512282	4,0	0,8837954135884406	0,7475708737210213	0,6978819	0,75	1	1
84	3,0	0,747986869397175	5,0	0,025141579312481177	0,4285047356744641	-1,5700235	0,8333333333333334	0	0
85	6,0	0,926844222426111	4,0	0,5489268002798364	0,17056911815397957	0,6048418	0,33333333333333337	0	1
86	4,0	0,7366236470867434	5,0	0,5816205284647559	0,515640373544854	-0,57962006	0,7916666666666666	0	0
87	6,0	0,8719163385423376	6,0	0,6218826142329524	0,2219965543589748	-0,05250764	0,75	0	0
88	2,0	0,2584410811315634	4,0	0,9930575338417035	0,9324505995374008	-0,5887039	0,33333333333333337	1	0
89	5,0	0,8674624535765114	2,0	0,40969183342065996	0,12210516813464922	0,95181596	0,375	0	1
90	3,0	0,246319336302518	1,0	0,09010557486444415	0,2860401095658651	-0,050563157	0,16666666666666669	1	0
91	2,0	0,910428521400945	1,0	0,5475090957318134	0,9859527742789804	3,2775927	0,7916666666666666	1	1
92	1,0	0,5290181251210901	1,0	0,5594534686115008	0,79522434004729	0,7048991	0,75	1	1
93	6,0	0,3745427055996069	1,0	0,2873754327717397	0,27777199958759535	1,8083682	0,9583333333333334	1	1
94	6,0	0,5590424918989673	1,0	0,1401850569716242	0,8055682531331249	5,5763464	0,9583333333333334	1	1
95	6,0	0,48615275397459523	6,0	0,5444904949293444	0,003534389864316645	-2,0321376	0,75	0	0
96	5,0	0,9226139753148903	1,0	0,18680284454342921	0,09098302435648442	2,1328635	0,41666666666666663	0	1
97	6,0	0,6133963898422132	2,0	0,04573923748956077	0,5401987861665495	3,2153506	0,9166666666666666	1	1
98	6,0	0,07917399384246926	6,0	0,8536346394782396	0,5614876413243844	-1,3457305	0,25	1	0
99	2,0	0,37773911373558644	3,0	0,47325953153452616	0,5550210794630789	-1,0836449	0,7916666666666666	0	0
