	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
61	4,0	0,2597856088242453	3,0	0,6293461236822405	0,17787805364956444	-1,5703753	0,7083333333333333	0	0
62	2,0	0,9519171016616756	5,0	0,624897616635471	0,605697000852353	-0,6634199	0,875	0	0
63	3,0	0,28936100171430745	3,0	0,003660512908289393	0,8390719801432807	1,0696344	0,75	1	1
64	5,0	0,6806450624980741	6,0	0,24449244213906596	0,26427966820329873	-0,75850946	0,7916666666666666	0	0
65	6,0	0,8358282242532253	4,0	0,5877593284586228	0,5965431475297466	2,8363588	0,8333333333333334	1	1
66	2,0	0,855457582032564	3,0	0,5517248151262258	0,2199141127298324	-1,5995559	0,7916666666666666	0	0
67	3,0	0,2917260191573623	6,0	0,637651315479237	0,534567059368295	-2,2160032	0,875	0	0
68	4,0	0,5269743170591913	2,0	0,1648072457147618	0,6977307009895484	2,1979527	0,8333333333333334	1	1
69	5,0	0,34098649042154927	1,0	0,9074056912792018	0,9431984660541975	3,9731884	0,9166666666666666	1	1
70	2,0	0,41936156465040386	3,0	0,524678991047337	0,5361802166287037	-1,1169678	0,7916666666666666	0	0
71	6,0	0,31699380327977833	2,0	0,05647257229098679	0,6888255020262465	3,3046472	0,9166666666666666	1	1
72	5,0	0,9448191060334423	5,0	0,5619844914009258	0,8317874064569382	2,85388	0,75	1	1
73	4,0	0,12319840354167921	3,0	0,5020113330788354	0,1416470191978575	-2,0688908	0,7083333333333333	0	0
74	6,0	0,8429108864906393	4,0	0,9317194261240799	0,4994919943620363	2,0885155	0,8333333333333334	1	1
75	4,0	0,2413954714628641	1,0	0,5120042408056724	0,12305782902319173	0,19586954	0,625	0	0
76	5,0	0,48660870884071195	3,0	0,5450594923963265	0,2606913931432817	0,30636013	0,6666666666666667	0	0
77	3,0	0,1456420617405394	1,0	0,8554324038746485	0,9416026272841629	1,8340343	0,8333333333333334	1	1
78	6,0	0,5006569410742678	6,0	0,037344446633767125	0,25451519354899954	-0,30820602	0,75	0	0
79	3,0	0,4347884350957403	2,0	0,38623854405977354	0,6841947259280523	0,9836903	0,7916666666666666	1	1
80	4,0	0,5835836192191534	2,0	0,7526900217613063	0,056959605190785356	-0,9111507	0,6666666666666667	0	0
81	5,0	0,19746586990206705	4,0	0,7080997569348088	0,21737879540978144	-1,2772775	0,7083333333333333	0	0
82	4,0	0,41819879600559384	4,0	0,7825128869030397	0,3054464135394326	-1,184269	0,75	0	0
83	6,0	0,7806192344616862	4,0	0,614068892671604	0,981754906819049	4,554904	0,8333333333333334	1	1
84	3,0	0,8908004930147622	4,0	0,8427057248815871	0,7695192382731836	1,2376735	0,7083333333333333	1	1
85	1,0	0,6875580661858516	6,0	0,7271312366842593	0,14345244493154674	-4,815282	0,9583333333333334	0	0
86	4,0	0,24652499072976253	5,0	0,2599804111586399	0,2951979082256051	-2,351807	0,7916666666666666	0	0
87	5,0	0,9729953941611216	3,0	0,7955297039939033	0,97091208866005	4,6570497	0,8333333333333334	1	1
88	2,0	0,4482005962883041	3,0	0,9764475798831225	0,80598172459444	0,24723855	0,29166666666666663	1	0
89	2,0	0,5208821179201788	6,0	0,4745316356300079	0,4230290163421522	-2,863896	0,9166666666666666	0	0
90	1,0	0,35822042075844507	1,0	0,35240337508880903	0,2844010369423867	-2,169609	0,75	0	0
91	3,0	0,30388404643902334	3,0	0,45992634850259273	0,7005871438882025	0,22556722	0,25	1	0
92	3,0	0,6119114809503361	4,0	0,34168607013917973	0,9949967896981193	1,7003902	0,7083333333333333	1	1
93	1,0	0,8397231994420057	5,0	0,7525585175905466	0,025295988889435295	-4,4982986	0,9166666666666666	0	0
94	3,0	0,016231127788288502	4,0	0,9037513218049724	0,4424992995582726	-2,3414912	0,7916666666666666	0	0
95	2,0	0,6215329089608098	5,0	0,40986926673357815	0,4738324238978382	-2,361404	0,875	0	0
96	4,0	0,9738753302782659	4,0	0,007206219721096252	0,011027322756631208	-0,9687082	0,75	0	0
97	1,0	0,8037647240408189	6,0	0,47964962609723305	0,684417181111428	-1,9324311	0,9583333333333334	0	0
98	3,0	0,8815217255475735	3,0	0,572320261826372	0,9732789072645973	2,7811074	0,75	1	1
99	5,0	0,4706419512786705	3,0	0,27475061489052255	0,0668109145061414	-0,47767568	0,6666666666666667	0	0
