	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
66	1,0	0,9506214348185549	6,0	0,4621608452395479	0,8521341396034587	-0,89330494	0,9583333333333334	0	0
67	6,0	0,8756760000765262	3,0	0,11645768148492519	0,28584991120884495	2,0539129	0,375	0	1
68	1,0	0,6313617136057839	4,0	0,18719630750018446	0,40073575207344836	-2,4249563	0,875	0	0
69	6,0	0,4659523471826298	5,0	0,20433328549564533	0,36920636500405624	0,046343237	0,7083333333333333	0	0
70	6,0	0,5188219315966919	4,0	0,15842172902633567	0,23119685316548444	0,48248702	0,6666666666666667	0	0
71	5,0	0,16221670041942404	3,0	0,5593636770717388	0,8009771016977298	2,204791	0,8333333333333334	1	1
72	1,0	0,5702482072714115	4,0	0,001470341522751939	0,42947727215273246	-2,2802863	0,875	0	0
73	6,0	0,9117463059909646	6,0	0,6759662038259249	0,2515776598962983	-0,7701144	0,75	0	0
74	2,0	0,9002408091607533	1,0	0,3815979391905492	0,9515616804278838	3,128337	0,7916666666666666	1	1
75	5,0	0,9561306509382255	5,0	0,7106990286391155	0,6456878551633247	1,8491703	0,75	1	1
76	2,0	0,9162835030083263	6,0	0,4315471824169711	0,9886743000755763	-0,3280262	0,41666666666666663	1	0
77	3,0	0,626226123841859	1,0	0,8610111787267768	0,5246213817715621	2,1134999	0,8333333333333334	1	1
78	2,0	0,04478987167377946	3,0	0,033240580302122846	0,9411982029587005	0,53790116	0,7083333333333333	1	1
79	6,0	0,3305244216901443	6,0	0,8823476721389242	0,448427505205255	-0,4268064	0,75	0	0
80	3,0	0,7930748123009496	4,0	0,04282978809514659	0,1879213036341444	-1,5133598	0,7916666666666666	0	0
81	1,0	0,49498141187169875	1,0	0,5101853393377518	0,6506155262391354	0,023835123	0,25	1	0
82	1,0	0,7660368776877797	6,0	0,4941124817180783	0,4192762650222648	-3,9404366	0,9583333333333334	0	0
83	5,0	0,7053497625150128	4,0	0,5508442470181163	0,23101289192531993	-0,21260628	0,7083333333333333	0	0
84	3,0	0,7393360796116425	6,0	0,5212277039701807	0,6021944631349219	-1,5680346	0,875	0	0
85	5,0	0,062051387371715894	3,0	0,8261463897105812	0,19735711221890884	-1,0806987	0,6666666666666667	0	0
86	4,0	0,8690624910325817	4,0	0,4242558718820403	0,4004449170381823	0,2050764	0,75	0	0
87	4,0	0,3784123854319521	3,0	0,581475870154551	0,6132572667643817	0,81830746	0,7916666666666666	1	1
88	1,0	0,35220144711245704	6,0	0,5221079991725056	0,46915971122652556	-3,812469	0,9583333333333334	0	0
89	6,0	0,6110119087782602	3,0	0,21507457267285623	0,18382602481974197	1,1340792	0,375	0	1
90	6,0	0,16662515405581724	3,0	0,7507696104769164	0,2343449193753302	0,26976898	0,625	0	0
91	5,0	0,6914992300795545	4,0	0,13527967794423934	0,6209652507795804	1,7915154	0,7916666666666666	1	1
92	5,0	0,9443285773595121	2,0	0,6663327041680378	0,5697210635181114	3,2706199	0,875	1	1
93	3,0	0,06069111233472557	6,0	0,29244802186016217	0,5713186117980168	-2,9430904	0,875	0	0
94	3,0	0,1410179124270322	3,0	0,4935179302494207	0,49219467765276315	-0,97199357	0,75	0	0
95	6,0	0,597634187937927	1,0	0,6594345380767204	0,035245892287288694	1,9124812	0,45833333333333337	0	1
96	6,0	0,12180104073665865	3,0	0,8661029334484156	0,9910984845914064	3,775801	0,875	1	1
97	4,0	0,8856427134001105	3,0	0,5107249963286299	0,0037278991285329965	-0,7063228	0,7083333333333333	0	0
98	2,0	0,23889719029131606	2,0	0,4470768055907348	0,9905177011192755	1,2906711	0,75	1	1
99	1,0	0,38623338787695627	5,0	0,39147865966048134	0,06211075962960666	-5,4902086	0,9166666666666666	0	0
