	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
55	6,0	0,4047933395352038	1,0	0,5895859180099056	0,4553287689916936	3,6102295	0,9583333333333334	1	1
56	1,0	0,5208709781808415	4,0	0,008026292532681056	0,024992111300491504	-3,9154902	0,875	0	0
57	1,0	0,5474403543735693	3,0	0,2610275100683781	0,10880820371995692	-2,8920875	0,8333333333333334	0	0
58	2,0	0,22086038196433766	1,0	0,43002933047300107	0,9552536733339497	2,5775633	0,7916666666666666	1	1
59	5,0	0,18599806672643016	1,0	0,08155375056818648	0,7408796263026662	3,7988858	0,9166666666666666	1	1
60	2,0	0,7030433402015877	6,0	0,7641508274283486	0,9514348327057379	-0,82003844	0,41666666666666663	1	0
61	5,0	0,4573267387058233	3,0	0,7665522191457411	0,02586282531741846	-0,7522955	0,6666666666666667	0	0
62	3,0	0,9400574582350253	6,0	0,49555323647875926	0,020032088405673498	-3,6041114	0,875	0	0
63	1,0	0,6070783376654183	3,0	0,8835566788302558	0,7569174958764471	0,00021106005	0,33333333333333337	1	0
64	4,0	0,6178087284176453	3,0	0,8527258691107988	0,9421907258733996	3,0369997	0,7916666666666666	1	1
65	4,0	0,9101453998138451	1,0	0,11091317740085127	0,6075912300543953	4,142907	0,875	1	1
66	6,0	0,5729539708314458	4,0	0,9666723548044963	0,3575092222018884	0,7478379	0,33333333333333337	0	1
67	4,0	0,9043966687854141	3,0	0,35056518681114834	0,9045137496241724	3,7216415	0,7916666666666666	1	1
68	6,0	0,02566783369346559	4,0	0,40864822225054465	0,13373431340690634	-1,3893185	0,6666666666666667	0	0
69	4,0	0,29564560298814	3,0	0,2284552705955285	0,21494478071356127	-0,81965125	0,7083333333333333	0	0
70	4,0	0,21528058101847736	1,0	0,20750635323401367	0,9362874348870969	3,9399765	0,875	1	1
71	5,0	0,5247871544064671	3,0	0,037039391244021336	0,27666698845360926	0,7587692	0,33333333333333337	0	1
72	2,0	0,13116438132279928	5,0	0,6713996932570613	0,3044689153459552	-4,1943297	0,875	0	0
73	5,0	0,7214298576125536	4,0	0,3515882306102429	0,7413562549308625	2,4848433	0,7916666666666666	1	1
74	6,0	0,19210535860021938	2,0	0,9423930274869978	0,3144324569861171	1,405865	0,9166666666666666	1	1
75	6,0	0,3291486459458889	6,0	0,9714829016836865	0,020005276909741743	-2,2745507	0,75	0	0
76	4,0	0,6730338922890269	4,0	0,8989637835720462	0,1976920444171667	-1,1299748	0,75	0	0
77	4,0	0,4439481649265522	6,0	0,07853946660081546	0,651867620299625	-0,3117053	0,33333333333333337	1	0
78	6,0	0,23367895634941338	4,0	0,3409854759699851	0,44349699776933504	0,7738172	0,8333333333333334	1	1
79	4,0	0,6737644321431682	2,0	0,47272767709757	0,08435574431864612	0,29356143	0,6666666666666667	0	0
80	4,0	0,257501233610383	6,0	0,3404918704222759	0,9762169500035359	-0,13984936	0,33333333333333337	1	0
81	6,0	0,10772884441379993	2,0	0,6111290025445457	0,6775448796040311	2,9203527	0,9166666666666666	1	1
82	1,0	0,6850328361191175	3,0	0,4167947382126588	0,1964996260155446	-2,175355	0,8333333333333334	0	0
83	1,0	0,8485134492830377	2,0	0,034082646856153254	0,517333273901218	0,69193536	0,20833333333333331	0	1
84	1,0	0,6152930398078578	5,0	0,5827051154545342	0,19067307950658985	-3,7203221	0,9166666666666666	0	0
85	5,0	0,9054695858564129	3,0	0,3083905602632233	0,704949182085015	3,4837327	0,8333333333333334	1	1
86	2,0	0,5635932809699844	1,0	0,18518114301484678	0,873181944711839	2,3791914	0,7916666666666666	1	1
87	2,0	0,11761769641772946	1,0	0,8194603043582207	0,45881455178885566	-0,07554184	0,20833333333333331	1	0
88	1,0	0,9306782273530154	1,0	0,6055951073312125	0,5798019039496198	1,8187629	0,75	1	1
89	2,0	0,04777067950224856	2,0	0,30350579566461133	0,4067841169185149	-1,1504705	0,75	0	0
90	5,0	0,7461110752663571	6,0	0,0752469032899854	0,5276028577815977	-0,24447943	0,7916666666666666	0	0
91	6,0	0,18228728307135023	3,0	0,04816601338486004	0,9743683783834759	3,5186517	0,875	1	1
92	5,0	0,2608960415392426	3,0	0,19025220723908542	0,9855331232051442	3,1983802	0,8333333333333334	1	1
93	3,0	0,8110777265469971	4,0	0,6087223108985286	0,9053500434046188	1,9689689	0,7083333333333333	1	1
94	5,0	0,04156271157293134	3,0	0,2076202862033829	0,23001294592369148	-0,6887937	0,6666666666666667	0	0
95	6,0	0,3222285076210121	2,0	0,911978559585792	0,7365201859220473	3,6335192	0,9166666666666666	1	1
96	1,0	0,19853640241979054	3,0	0,6912703677186255	0,9133825453202987	-0,2598659	0,33333333333333337	1	0
97	1,0	0,08392883718803457	5,0	0,05822199760931679	0,6033034911014092	-2,8390694	0,9166666666666666	0	0
98	6,0	0,0919501793344577	1,0	0,7584742986541734	0,13021892840494775	1,3648546	0,45833333333333337	0	1
99	2,0	0,6222184217214597	5,0	0,6572740056720079	0,4246941871844304	-2,4237654	0,875	0	0
