	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
73	2,0	0,288695165855828	2,0	0,051736366068443784	0,15832368103540007	-2,9044316	0,75	0	0
74	6,0	0,7648594588720784	1,0	0,7862671641430207	0,5603207941310012	4,378933	0,9583333333333334	1	1
75	1,0	0,8914480828665388	4,0	0,9308480265930756	0,136661716185713	-2,677798	0,875	0	0
76	2,0	0,3251885286967505	1,0	0,7135396622383314	0,5331719122613723	0,036908746	0,20833333333333331	1	0
77	4,0	0,8749018349090241	1,0	0,5068945373799446	0,19392433803094655	1,7672509	0,375	0	1
78	1,0	0,08831436468718667	6,0	0,3640386183390437	0,46293578348558173	-4,9412165	0,9583333333333334	0	0
79	5,0	0,21142870660771895	6,0	0,47456269664309647	0,7557335522467182	0,9534811	0,7083333333333333	1	1
80	1,0	0,28913806890328564	2,0	0,256212529776082	0,8149071218723052	-0,47391194	0,29166666666666663	1	0
81	1,0	0,25863971294504207	1,0	0,8980340801650217	0,6622459519885049	0,33406618	0,25	1	0
82	6,0	0,6868719020890618	1,0	0,8320195225067721	0,9341167866785263	6,5026665	0,9583333333333334	1	1
83	3,0	0,6608906718885726	3,0	0,4227195240908119	0,10086102538541575	-1,8443062	0,75	0	0
84	1,0	0,37940942572602876	5,0	0,17206351937877495	0,32490823388074297	-3,7655191	0,9166666666666666	0	0
85	6,0	0,834763848443408	6,0	0,3825923431787478	0,34824107424874984	-0,51867974	0,75	0	0
86	1,0	0,24903624145167103	4,0	0,6470167778101058	0,25734040309153083	-3,7271805	0,875	0	0
87	5,0	0,5811704453270345	3,0	0,2515141650791137	0,5711106770841685	1,7793015	0,8333333333333334	1	1
88	6,0	0,5743400202937072	5,0	0,9917288523973451	0,48135338349505885	0,7419893	0,7916666666666666	1	1
89	1,0	0,6821827210115233	2,0	0,9898403957441618	0,980576788817359	1,9754733	0,7083333333333333	1	1
90	4,0	0,4673586466543711	5,0	0,7722202165983787	0,37513304206318643	-0,91304696	0,7916666666666666	0	0
91	3,0	0,6691508945928533	1,0	0,3778107000310593	0,46406360292182514	1,0478667	0,8333333333333334	1	1
92	5,0	0,9879454494523021	6,0	0,4959181433633314	0,22286173265650633	-0,63734186	0,7916666666666666	0	0
93	1,0	0,6518943515722774	1,0	0,37014437365652997	0,9980141975312579	1,7002629	0,75	1	1
94	4,0	0,2211423429550866	5,0	0,5718054025041069	0,07342034264650643	-3,76288	0,7916666666666666	0	0
95	4,0	0,6828845735601176	5,0	0,6520879485965684	0,21458973747217935	-1,7486755	0,7916666666666666	0	0
96	4,0	0,6956515167632255	4,0	0,7479197451686721	0,25250295459816274	-0,95968926	0,75	0	0
97	6,0	0,6373002514761515	5,0	0,40131928331291966	0,5750379290908946	1,6725769	0,7916666666666666	1	1
98	3,0	0,8695557622417464	5,0	0,41160170089336845	0,6766468996382076	-0,19231924	0,33333333333333337	1	0
99	5,0	0,592687460986808	2,0	0,012620033741137182	0,8522435730785516	4,892968	0,875	1	1
