	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
64	6,0	0,3457819444180167	4,0	0,8446752548046185	0,09966719751430841	-0,7006311	0,6666666666666667	0	0
65	5,0	0,3520891238291596	6,0	0,3575053466562107	0,5686091847772137	-0,23007849	0,29166666666666663	1	0
66	4,0	0,40947834725074495	5,0	0,3008157800073892	0,343428889899709	-1,962616	0,7916666666666666	0	0
67	3,0	0,05378886576110775	1,0	0,8219349273442323	0,5424470343175746	0,07348496	0,16666666666666669	1	0
68	4,0	0,6964381962922694	3,0	0,7843729729600852	0,2875016918910064	0,034359038	0,7083333333333333	0	0
69	4,0	0,8927279294625737	4,0	0,8159628061931328	0,9313979825462888	3,046353	0,75	1	1
70	5,0	0,48367071008934404	2,0	0,010173740830053846	0,880205499713322	3,9812045	0,875	1	1
71	5,0	0,7992670746063804	6,0	0,09783440718199665	0,9032946643489739	2,5839984	0,7083333333333333	1	1
72	4,0	0,14527527697055276	5,0	0,6180632996153376	0,4991246191670957	-1,3754183	0,7916666666666666	0	0
73	3,0	0,950842108376114	3,0	0,7221118514044464	0,44070680891940417	0,42516273	0,75	0	0
74	3,0	0,5742705795827545	3,0	0,8509693299963359	0,14986143897270432	-1,918436	0,75	0	0
75	5,0	0,009239377622076828	3,0	0,8641834942328173	0,7543869144241946	1,4791611	0,8333333333333334	1	1
76	6,0	0,008203109272923781	3,0	0,46578584275513146	0,26553756816904506	0,030255765	0,625	0	0
77	4,0	0,7328903836122912	4,0	0,7728945992870717	0,1993385961606815	-1,0225899	0,75	0	0
78	3,0	0,3620834661831339	4,0	0,8978393229499366	0,6107430795725186	-0,6674001	0,29166666666666663	1	0
79	4,0	0,49937157376210395	5,0	0,3915417327021933	0,7285206374905856	0,65378165	0,7083333333333333	1	1
80	6,0	0,35198799060572183	3,0	0,8504353978737538	0,6675487547689607	2,6773849	0,875	1	1
81	1,0	0,774174912952801	6,0	0,19950563257851595	0,35807475808023415	-3,652443	0,9583333333333334	0	0
82	6,0	0,32306728729872125	1,0	0,8718079477610446	0,8927382969623362	4,92658	0,9583333333333334	1	1
83	4,0	0,017238568032992285	6,0	0,6135096117534949	0,4019412415924506	-2,7602897	0,8333333333333334	0	0
84	1,0	0,45720740149300454	5,0	0,19045126047861394	0,5788413183928459	-2,7095308	0,9166666666666666	0	0
85	4,0	0,05655725188560856	6,0	0,9046903053343343	0,7809736919591087	-1,6150588	0,33333333333333337	1	0
86	3,0	0,4324791796656068	1,0	0,6497763158666259	0,8943440399408755	2,7191198	0,8333333333333334	1	1
87	2,0	0,845807531447737	3,0	0,4726942061578451	0,5138651035972724	-0,19291945	0,7916666666666666	0	0
88	1,0	0,5331928395852371	5,0	0,09592027394816127	0,8381291523878164	-1,1750976	0,41666666666666663	1	0
89	3,0	0,21973480922108424	2,0	0,07385680413227458	0,3125070279126563	-1,0475717	0,7083333333333333	0	0
90	4,0	0,5102365171571862	3,0	0,8805218894875756	0,2523175265676544	-0,71409166	0,7083333333333333	0	0
91	2,0	0,3345039001736232	2,0	0,15299011764916703	0,8312081414092983	0,9048302	0,75	1	1
92	3,0	0,30270610464478154	5,0	0,9208281984731568	0,785889865351486	-0,48924944	0,33333333333333337	1	0
93	1,0	0,7120102977110656	3,0	0,5428133213823902	0,2166962027930357	-2,7440443	0,8333333333333334	0	0
94	2,0	0,4374207858797803	6,0	0,4640593963417843	0,7391263915695243	-1,7529726	0,9166666666666666	0	0
95	1,0	0,2522826185531243	3,0	0,5062144656503552	0,8637274165332182	-0,49629253	0,33333333333333337	1	0
96	2,0	0,5130628530218992	3,0	0,26725924667654655	0,9391077183676907	1,3232956	0,7083333333333333	1	1
97	1,0	0,35343705186830765	4,0	0,53789493431125	0,12396542148124179	-4,9147186	0,875	0	0
98	4,0	0,6728360010543547	4,0	0,15156919624691934	0,4527061841817168	0,28358626	0,75	0	0
99	4,0	0,9765881098191416	1,0	0,6890396589161722	0,1845418508434603	1,2433147	0,375	0	1
