	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
86	5,0	0,6543480672828843	4,0	0,9642644694181833	0,24011355333998585	-0,35982764	0,7083333333333333	0	0
87	3,0	0,3457547338121233	4,0	0,7294809173550727	0,30044627396660684	-1,9458928	0,7916666666666666	0	0
88	1,0	0,915183411119213	4,0	0,1510857032781462	0,024289581295525053	-3,2851691	0,875	0	0
89	1,0	0,1431945780233399	3,0	0,5735216961858496	0,47019360891574424	-2,3046508	0,8333333333333334	0	0
90	6,0	0,21896323850708566	3,0	0,6289776848357786	0,5698353907569609	1,9029405	0,875	1	1
91	2,0	0,5097691532391742	1,0	0,035422030410035776	0,6111463073324443	1,7731451	0,7916666666666666	1	1
92	4,0	0,8281755098171759	2,0	0,5761963532695478	0,25200338812026757	1,2725465	0,33333333333333337	0	1
93	1,0	0,07430131609658897	4,0	0,5884979669076512	0,4913271710463213	-2,928733	0,875	0	0
94	1,0	0,6969189985017868	3,0	0,6257937914771303	0,23613836266058164	-2,0183258	0,8333333333333334	0	0
95	1,0	0,9156016981492108	6,0	0,13306404380401937	0,30698368481251403	-2,8497074	0,9583333333333334	0	0
96	1,0	0,8120990835731615	4,0	0,8055862985180299	0,13703875831802537	-2,9376724	0,875	0	0
97	4,0	0,7524820648002342	3,0	0,43149265644658663	0,8248399028470876	2,9109902	0,7916666666666666	1	1
98	4,0	0,21219943982487766	6,0	0,7661318183855439	0,04124746034160354	-4,712297	0,8333333333333334	0	0
99	1,0	0,4204968262074926	6,0	0,5068611726889776	0,3950261198979298	-3,66858	0,9583333333333334	0	0
