	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
63	4,0	0,30610410976210645	1,0	0,8049674868348049	0,9982933734759366	3,985944	0,875	1	1
64	6,0	0,6664864810500566	6,0	0,3324798152629985	0,5090036351006071	0,6959951	0,75	1	1
65	5,0	0,5452263053129685	3,0	0,30522080869281887	0,627831382231092	2,4001231	0,8333333333333334	1	1
66	5,0	0,8520313658562197	5,0	0,8608644775263019	0,46558455347497685	0,27250364	0,75	0	0
67	5,0	0,6065084838638969	2,0	0,8714051150629315	0,7453996224501269	3,8756413	0,875	1	1
68	6,0	0,6715407238257286	5,0	0,6586928834715275	0,07317259454946956	-1,001689	0,7083333333333333	0	0
69	6,0	0,6607834292178664	2,0	0,6136366795318465	0,0016455051533683651	0,9541329	0,41666666666666663	0	1
70	5,0	0,48713190469561063	6,0	0,583902525938701	0,21820450163395	-1,7311583	0,7916666666666666	0	0
71	5,0	0,9902432419619352	5,0	0,8753448098703939	0,08541285380147623	-1,3840137	0,75	0	0
72	6,0	0,655574125415084	5,0	0,7867194488806645	0,5465262754813146	1,7150784	0,7916666666666666	1	1
73	5,0	0,533297855375527	6,0	0,04961819784983812	0,7142370632637434	1,2192404	0,7083333333333333	1	1
74	5,0	0,9094159612454562	5,0	0,28743766262890946	0,5017858268166625	0,8147224	0,75	1	1
75	4,0	0,8634780067211419	2,0	0,40239779686765986	0,11812148840654646	1,1949527	0,33333333333333337	0	1
76	2,0	0,14301205165121877	4,0	0,7790506076739596	0,3658264440513028	-3,2512584	0,8333333333333334	0	0
77	4,0	0,8699973577737673	2,0	0,7919557884812635	0,1847878036679177	0,81447345	0,33333333333333337	0	1
78	2,0	0,924351450065403	4,0	0,2145088064678191	0,07151442717538847	-3,5751562	0,8333333333333334	0	0
79	5,0	0,8314269376173414	6,0	0,29240230862216365	0,7548320616841847	2,082622	0,7083333333333333	1	1
80	1,0	0,2774497320606467	4,0	0,13301978241661405	0,19974621004683135	-4,3698783	0,875	0	0
81	3,0	0,16235371806068122	2,0	0,13185194561813285	0,27923007490287266	-1,1497686	0,7083333333333333	0	0
82	3,0	0,022994954553389846	2,0	0,36875914896589024	0,949981689968302	1,3034209	0,7916666666666666	1	1
83	4,0	0,1569330312372792	4,0	0,5926305037798875	0,3363867768708514	-1,3035811	0,75	0	0
84	3,0	0,6507618764562937	4,0	0,875903186516971	0,4569322506481336	-1,078772	0,7916666666666666	0	0
85	3,0	0,2163369303291085	5,0	0,5556037742571155	0,01960674964310971	-4,9711447	0,8333333333333334	0	0
86	4,0	0,347904597839923	1,0	0,2972866907419762	0,570258571384557	2,825839	0,875	1	1
87	1,0	0,43793419300682346	5,0	0,11041456213291823	0,32732974022200556	-3,9226956	0,9166666666666666	0	0
88	4,0	0,6221897026989678	4,0	0,6965923202916028	0,9342000174466528	2,533037	0,75	1	1
89	2,0	0,9680104074353526	6,0	0,20729715552358652	0,7722295024616566	-0,48089832	0,41666666666666663	1	0
90	5,0	0,9481148710471466	5,0	0,36818556330853014	0,496647979341054	1,2281893	0,25	0	1
91	3,0	0,3451848216727681	1,0	0,6435569647581445	0,7540568401105167	2,5064402	0,8333333333333334	1	1
92	6,0	0,5742635707055886	6,0	0,9509422529591756	0,9423547155404656	2,9772975	0,75	1	1
93	2,0	0,01321161607543142	3,0	0,43501147859010725	0,8156464865239382	-0,30090994	0,29166666666666663	1	0
94	1,0	0,8725968512439163	3,0	0,6742460342425948	0,3624686444368336	-1,7783418	0,8333333333333334	0	0
95	2,0	0,7627886673287001	2,0	0,07272047436060336	0,1467705745118627	-0,91365045	0,75	0	0
96	4,0	0,27335549063002995	5,0	0,8503621980556414	0,29203744744643634	-2,5234406	0,7916666666666666	0	0
97	3,0	0,23110998396870697	6,0	0,8300114279658931	0,8653069492899046	-0,7784629	0,375	1	0
98	5,0	0,3768173282961329	2,0	0,6596412102524594	0,8518150022008716	3,9570122	0,875	1	1
99	6,0	0,515753822378459	2,0	0,6233695851362603	0,04430484415220626	0,95350057	0,41666666666666663	0	1
