	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
71	4,0	0,45363475782946516	4,0	0,12043297235145356	0,9477106413056442	1,6301794	0,75	1	1
72	4,0	0,45637968371206517	4,0	0,6072172053235748	0,19301281605091292	-0,13672063	0,75	0	0
73	6,0	0,8272630829487438	5,0	0,9192837359346541	0,333441011817575	0,35310823	0,7083333333333333	0	0
74	4,0	0,6226475199560078	6,0	0,43167327186449655	0,5635020215120109	-0,8734829	0,8333333333333334	0	0
75	5,0	0,6282116644642923	1,0	0,7017070888799034	0,7721719074244136	0,4717778	0,08333333333333331	1	0
76	4,0	0,4524721595792389	6,0	0,9565353574691715	0,005101507676053885	-1,0996366	0,8333333333333334	0	0
77	2,0	0,2285363840844531	2,0	0,9266518077733717	0,8742275114612739	2,3932939	0,75	1	1
78	1,0	0,5626946105416601	5,0	0,023831886105462607	0,7186924502242623	-2,3428292	0,9166666666666666	0	0
79	1,0	0,7274205557573894	3,0	0,8944933306126335	0,3124244408848751	-1,1189693	0,8333333333333334	0	0
80	6,0	0,3864986775325949	5,0	0,5838827678975625	0,47234257536376856	-0,5119582	0,20833333333333331	1	0
81	6,0	0,11382700572662674	4,0	0,5083507877760407	0,10779745511111472	0,0124041885	0,6666666666666667	0	0
82	3,0	0,0008435698051509899	1,0	0,12596456291223446	0,9261045102207096	0,45465428	0,16666666666666669	1	0
83	3,0	0,09911557114466829	3,0	0,7592404310579056	0,8094824967036783	-1,3049381	0,25	1	0
84	5,0	0,21739466513693773	4,0	0,5344867731113551	0,16295024195927166	-0,95915467	0,7083333333333333	0	0
85	3,0	0,6318626668957004	6,0	0,2563844914310398	0,22201625727240948	-1,9464089	0,875	0	0
86	6,0	0,9822200659512037	4,0	0,9503989768064576	0,6616856670014912	1,9343423	0,8333333333333334	1	1
87	2,0	0,385518724933123	5,0	0,10486248380329055	0,6889111814832457	0,2759828	0,875	0	0
88	5,0	0,8615904012410535	3,0	0,7419650692410191	0,3306054167143183	0,76013124	0,33333333333333337	0	1
89	5,0	0,33427092481670584	3,0	0,9547731123274711	0,7595491900482956	2,472411	0,8333333333333334	1	1
90	6,0	0,7092719308940441	3,0	0,4638347920132163	0,10357247108629408	-0,7348826	0,625	0	0
91	2,0	0,08033671073737292	1,0	0,20224930587564982	0,05722490432875893	-2,3122919	0,7083333333333333	0	0
92	2,0	0,5506914187992329	1,0	0,7173399436983632	0,6378567041997936	1,2397549	0,7916666666666666	1	1
93	1,0	0,10268328519561754	2,0	0,010964206088142414	0,2495321319366317	-3,4354665	0,7916666666666666	0	0
94	5,0	0,42632672643558567	3,0	0,16555999521317555	0,04213504426502801	-2,0271423	0,6666666666666667	0	0
95	5,0	0,4264659130544096	6,0	0,15924308464069592	0,053833036404232204	-4,270506	0,7916666666666666	0	0
96	1,0	0,010635756970099774	2,0	0,5328290299765045	0,2863305112059724	-3,7095013	0,7916666666666666	0	0
97	2,0	0,02650678242435267	3,0	0,3392631238702364	0,8394530212084715	-0,159058	0,29166666666666663	1	0
98	6,0	0,3125030349021395	1,0	0,6036787153400036	0,9863181012123059	5,1243753	0,9583333333333334	1	1
99	6,0	0,5833691690152432	4,0	0,993582019256806	0,7212066008769891	2,4292488	0,8333333333333334	1	1
