	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
35	6,0	0,9035359049132295	5,0	0,49963473759483024	0,4508689618837216	1,7710655	0,29166666666666663	0	1
36	2,0	0,1504945144551071	4,0	0,10154548957664	0,4062842941182646	-2,536864	0,8333333333333334	0	0
37	5,0	0,5586865897586891	5,0	0,020369953418152287	0,6265612282754425	1,2436681	0,75	1	1
38	5,0	0,11756084890138674	3,0	0,017563776405423392	0,3710891238993598	0,16867405	0,6666666666666667	0	0
39	2,0	0,8757469834549024	6,0	0,7706193747298333	0,048573207882820046	-4,0753474	0,9166666666666666	0	0
40	1,0	0,5164015808565484	4,0	0,9685025599785663	0,807036339403644	-0,70906883	0,375	1	0
41	2,0	0,6023662406947442	4,0	0,27633532225052115	0,57853974802699	-0,6899455	0,8333333333333334	0	0
42	4,0	0,19587303023208336	2,0	0,3066248744968376	0,44271657312696855	0,38294184	0,16666666666666669	1	0
43	1,0	0,44621006214750847	2,0	0,04235551752909017	0,9797627060961575	1,2015142	0,7083333333333333	1	1
44	5,0	0,1158049061896883	3,0	0,6595249992088056	0,5078527441001383	0,6295981	0,8333333333333334	1	1
45	3,0	0,43733427689584936	3,0	0,6419105157464415	0,8362674191616897	1,4504821	0,75	1	1
46	3,0	0,4862070736379345	3,0	0,7749547127082306	0,7247565077968685	1,106735	0,75	1	1
47	2,0	0,08943687232603426	1,0	0,6962874187169117	0,28043946393598806	-1,8464938	0,7083333333333333	0	0
48	4,0	0,5439770630543822	1,0	0,8660017543823071	0,019552222063811353	-0,65586865	0,625	0	0
49	6,0	0,5711148515596629	1,0	0,5144148760121195	0,4828725421957003	3,4401388	0,9583333333333334	1	1
50	3,0	0,607802061244318	1,0	0,6428828001277062	0,04204920548463231	-1,062524	0,6666666666666667	0	0
51	4,0	0,065741372170118	5,0	0,03696563805252917	0,11786886385832596	-3,0263205	0,7916666666666666	0	0
52	4,0	0,2870009838972729	5,0	0,6762812305062464	0,49312078443139995	-0,9492972	0,7916666666666666	0	0
53	4,0	0,4487646218327147	2,0	0,7838025515467014	0,745657733766578	2,253161	0,8333333333333334	1	1
54	5,0	0,9992598125927002	2,0	0,949174234658933	0,39470748799325317	2,3827837	0,875	1	1
55	3,0	0,12521500008059783	6,0	0,14556953286454344	0,7865412196030229	-0,9559135	0,375	1	0
56	3,0	0,3152133545345732	5,0	0,6585780441674982	0,6496279417100831	-0,84676236	0,33333333333333337	1	0
57	2,0	0,4684959695741956	3,0	0,7928327467276358	0,7605793451680214	0,31292808	0,29166666666666663	1	0
58	6,0	0,9733784581029437	6,0	0,7288884508604057	0,44146126722425383	1,2769172	0,25	0	1
59	4,0	0,15519563385576318	3,0	0,45377332790215585	0,7288425160224351	1,0786847	0,7916666666666666	1	1
60	6,0	0,07414786777661919	6,0	0,9874442735887753	0,6164086746240194	0,15697491	0,25	1	0
61	6,0	0,05186243217750197	2,0	0,3613043032228448	0,11151925942448171	-0,05812496	0,5833333333333333	0	0
62	5,0	0,17960677484625232	3,0	0,22785739749740574	0,24643603494916655	-0,4106564	0,6666666666666667	0	0
63	6,0	0,0979545362960087	2,0	0,09362394861996637	0,775352741446656	3,4019692	0,9166666666666666	1	1
64	1,0	0,2753975883881977	1,0	0,3038143169758357	0,06734500692020096	-3,159235	0,75	0	0
65	3,0	0,20033737878498104	6,0	0,9570703013873545	0,5768854095874635	-2,039989	0,875	0	0
66	2,0	0,6067362962867417	5,0	0,4740879726991063	0,19249439738027108	-3,1650276	0,875	0	0
67	3,0	0,6763147578994682	2,0	0,18197508676971408	0,4498892714785059	0,64447266	0,7916666666666666	1	1
68	5,0	0,1131448358501389	5,0	0,5012597533993643	0,8574826191731715	1,3293445	0,75	1	1
69	4,0	0,28098505519071104	4,0	0,9129387531995091	0,5740295415893353	-0,0424245	0,25	1	0
70	6,0	0,25960295810369016	5,0	0,6217474176230645	0,7783098415327001	1,9676908	0,7916666666666666	1	1
71	3,0	0,023470236570224845	5,0	0,5225275777634406	0,08249226461414927	-4,245713	0,8333333333333334	0	0
72	4,0	0,7119265275345292	4,0	0,8494812703999207	0,8088904182854659	1,9235387	0,75	1	1
73	6,0	0,1688348522437323	2,0	0,04754884058045106	0,8929946569915734	4,0403967	0,9166666666666666	1	1
74	6,0	0,1242307082606916	2,0	0,8627268457501311	0,20989624135338558	0,4479131	0,5833333333333333	0	0
75	2,0	0,1465746533522191	4,0	0,7005011253135576	0,8812250361430597	-0,34715092	0,33333333333333337	1	0
76	2,0	0,6991840612220966	2,0	0,5441905715584282	0,7249654283462388	1,2527804	0,75	1	1
77	4,0	0,9239755815838709	5,0	0,7912921460260821	0,18191766029950174	-1,0802319	0,7916666666666666	0	0
78	3,0	0,13240520695776936	5,0	0,1827544270270548	0,0023592990574966555	-4,2699003	0,8333333333333334	0	0
79	1,0	0,364572251545189	6,0	0,05840703126897229	0,3723420732375282	-4,0224633	0,9583333333333334	0	0
80	6,0	0,5998223994788047	4,0	0,2511830850895711	0,6663143327108609	2,8800755	0,8333333333333334	1	1
81	5,0	0,8304925971877053	3,0	0,035517654651085584	0,7812504101923317	3,7776427	0,8333333333333334	1	1
82	3,0	0,45401557356971856	2,0	0,6662426299471583	0,4398020252308512	-0,0009385124	0,20833333333333331	1	0
83	2,0	0,7366973546269965	6,0	0,45160793213284	0,08775433564097235	-3,940734	0,9166666666666666	0	0
84	4,0	0,09718873710569964	4,0	0,5605190970159459	0,5480633699484925	-0,49887162	0,25	1	0
85	1,0	0,370455106258026	6,0	0,6346582246788752	0,16595603981295393	-5,12485	0,9583333333333334	0	0
86	3,0	0,061719016881191524	4,0	0,9412208825075744	0,9887452450128216	0,7355602	0,7083333333333333	1	1
87	2,0	0,6355568636191075	2,0	0,8602579111123337	0,9647285287460984	2,200373	0,75	1	1
88	1,0	0,9856155227288308	1,0	0,8868738768712221	0,6235849474950212	0,92545915	0,75	1	1
89	1,0	0,8691461214411103	3,0	0,9352928117223592	0,6295362240628538	-0,35015023	0,8333333333333334	0	0
90	4,0	0,678179951984028	3,0	0,3932728990798401	0,982530893104506	3,5813246	0,7916666666666666	1	1
91	2,0	0,044172730064611865	5,0	0,4377477239353872	0,47944294825945044	-2,937408	0,875	0	0
92	6,0	0,9043416050762706	2,0	0,45054922525824903	0,9241863526072839	5,7010183	0,9166666666666666	1	1
93	2,0	0,1666619431054791	1,0	0,2787059010009366	0,016117010165916823	-2,8098333	0,7083333333333333	0	0
94	3,0	0,5118229734886414	3,0	0,5912192637445235	0,40908755713750566	-0,5363195	0,75	0	0
95	2,0	0,07965987282599973	3,0	0,6661760677487994	0,3153938378146882	-2,7326348	0,7916666666666666	0	0
96	5,0	0,2980288139905717	1,0	0,7501590420523763	0,1732565850026575	0,41383642	0,08333333333333331	1	0
97	4,0	0,5153864805292617	4,0	0,21629519747388093	0,2434809261100761	-0,9832891	0,75	0	0
98	1,0	0,13061959171086346	5,0	0,48251010481426004	0,3851453639483928	-4,0052185	0,9166666666666666	0	0
99	2,0	0,7923990204425898	1,0	0,25428859124454883	0,06822722212997168	-1,2541884	0,7083333333333333	0	0
