	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	4,0	0,23524889141474303	6,0	0,412465121965077	0,1932290338787337	-2,761222	0,8333333333333334	0	0
21	5,0	0,8555705025430852	2,0	0,5776802236536063	0,7788820295271701	4,1992855	0,875	1	1
22	3,0	0,07922903328107345	4,0	0,7759281489823269	0,4950645730766169	-1,4027326	0,7916666666666666	0	0
23	2,0	0,6266958528304768	4,0	0,28859491863684594	0,7077498567037259	0,17608392	0,33333333333333337	1	0
24	4,0	0,530764449057834	4,0	0,662370441606711	0,17162275608698774	-1,3441154	0,75	0	0
25	5,0	0,39206273692953897	6,0	0,16295212970650108	0,1707770816150609	-1,6926551	0,7916666666666666	0	0
26	5,0	0,9316992200563062	2,0	0,6533508111654467	0,2609273098858159	1,783494	0,375	0	1
27	2,0	0,7105238395416399	4,0	0,1810891430838022	0,6405097438381882	0,03253597	0,8333333333333334	0	0
28	6,0	0,7571758004637158	2,0	0,618726079878346	0,0794838794760645	1,2530636	0,41666666666666663	0	1
29	2,0	0,13084038588435165	6,0	0,8555319150365117	0,15089001351470743	-4,9168925	0,9166666666666666	0	0
30	5,0	0,8550917224337916	2,0	0,46100029799188214	0,6303721250511272	3,5835562	0,875	1	1
31	1,0	0,2565534733588788	4,0	0,9541889122141523	0,5521625118988447	-2,3642797	0,875	0	0
32	3,0	0,22029582515730184	6,0	0,9981592550456982	0,9384980490504582	0,024665236	0,375	1	0
33	4,0	0,6695044135847057	5,0	0,8717499774622022	0,36381119617931	-0,6253047	0,7916666666666666	0	0
34	1,0	0,20290178985477392	1,0	0,6839596681750347	0,9880826188740837	1,4048873	0,75	1	1
35	2,0	0,4263200856354413	4,0	0,754575080295038	0,30910873345193945	-2,3308313	0,8333333333333334	0	0
36	1,0	0,17792964367239605	1,0	0,08776935426902854	0,40434673500228835	-1,4929097	0,75	0	0
37	2,0	0,6021891421984366	5,0	0,9379450267428988	0,23565941511725452	-3,069943	0,875	0	0
38	4,0	0,81867920555191	4,0	0,26963700438573934	0,28939112225586594	-0,00059227645	0,75	0	0
39	4,0	0,6140769951920044	2,0	0,21951942558338822	0,4284920238042369	1,2784817	0,8333333333333334	1	1
40	4,0	0,86058752723256	3,0	0,04890025663477782	0,44442199663186355	1,4693611	0,7916666666666666	1	1
41	1,0	0,0743093845879842	3,0	0,7094810643797653	0,022622280769156955	-4,8887153	0,8333333333333334	0	0
42	1,0	0,7127669612947926	2,0	0,9094625560804769	0,21728697078014791	-2,0922866	0,7916666666666666	0	0
43	5,0	0,29259193811067574	4,0	0,41613464747432716	0,5373266266519677	0,85077024	0,7916666666666666	1	1
44	6,0	0,9276705103812419	1,0	0,44317351073081	0,8283867829074759	6,03994	0,9583333333333334	1	1
45	4,0	0,07592916816133177	6,0	0,06709015624331716	0,0520514256635507	-3,7241569	0,8333333333333334	0	0
46	5,0	0,3477869406906109	5,0	0,49630743067959004	0,6099695578990493	0,8184119	0,75	1	1
47	5,0	0,9107478995296481	1,0	0,9667180270405793	0,0696828775295677	1,1487207	0,41666666666666663	0	1
48	6,0	0,632944198038674	3,0	0,5303765117675501	0,5671409586007577	2,9496388	0,875	1	1
49	4,0	0,8010314865903315	6,0	0,5190052263358235	0,6776829471713942	0,82434964	0,6666666666666667	1	1
50	1,0	0,1704799811877431	4,0	0,9695557253304157	0,8023006218870068	-1,3012544	0,375	1	0
51	3,0	0,0028227433757446185	5,0	0,7705661432210511	0,618254956982717	-1,4522152	0,8333333333333334	0	0
52	2,0	0,015443265520602045	3,0	0,530873626221602	0,7905358369583797	-0,23630428	0,29166666666666663	1	0
53	4,0	0,5242521152720048	2,0	0,8463878725777711	0,7823241761005114	2,6801996	0,8333333333333334	1	1
54	4,0	0,915594357285523	1,0	0,6927896414733796	0,07655911114424974	0,53683066	0,375	0	1
55	4,0	0,13642247834739474	6,0	0,3563815356587201	0,5182979462499095	-1,3084145	0,8333333333333334	0	0
56	6,0	0,03529450825643676	4,0	0,9470789931877498	0,020845358820417048	-1,6680217	0,6666666666666667	0	0
57	5,0	0,7694102474391611	5,0	0,6588513528258956	0,8934665992985933	3,1300676	0,75	1	1
58	1,0	0,9374131683070593	1,0	0,07828611498715743	0,036940810395250656	-1,7811542	0,75	0	0
59	6,0	0,45586112093477793	4,0	0,18735766850559155	0,2638715658001547	0,6495928	0,33333333333333337	0	1
60	1,0	0,20148458310773942	2,0	0,7851735951476875	0,7876786276880337	-0,23711547	0,29166666666666663	1	0
61	5,0	0,23828427728117696	5,0	0,6106229639230488	0,7791021982204543	1,3948407	0,75	1	1
62	1,0	0,9350419732395445	4,0	0,9735929166856233	0,8112244095074429	0,3543381	0,375	1	0
63	6,0	0,26698215486369004	5,0	0,6077520366879569	0,1843051401291519	-0,7498029	0,7083333333333333	0	0
64	5,0	0,4740476621545475	6,0	0,6110110822336925	0,1925475995961049	-1,5047197	0,7916666666666666	0	0
65	1,0	0,23794429880665746	3,0	0,8599590710707087	0,2865354104007003	-3,2285862	0,8333333333333334	0	0
66	3,0	0,1732899915101308	1,0	0,5479854194427166	0,23182082898983392	-0,9835216	0,6666666666666667	0	0
67	2,0	0,18536180729812124	1,0	0,20179856653569472	0,48491697745439744	-0,28609538	0,20833333333333331	1	0
68	3,0	0,4054743860020994	1,0	0,5444138493461305	0,5574797961154201	1,189809	0,8333333333333334	1	1
69	6,0	0,19403720784572598	4,0	0,3473789382128346	0,19977204526280867	-0,22275612	0,6666666666666667	0	0
70	5,0	0,47961568408274824	4,0	0,6134496839682831	0,3395651510332399	0,22352055	0,7083333333333333	0	0
71	6,0	0,8933328357542087	3,0	0,1709189573673776	0,5386402859858209	3,5594723	0,875	1	1
72	3,0	0,3599545633969716	3,0	0,2354087721099709	0,868457216524045	1,7817426	0,75	1	1
73	3,0	0,4340265163635856	5,0	0,41376444319667294	0,3988913820735064	-1,5807129	0,8333333333333334	0	0
74	2,0	0,489195745279435	6,0	0,38295354742847965	0,7880736451916467	-0,78961986	0,41666666666666663	1	0
75	1,0	0,9369385804368727	2,0	0,13248004930727875	0,33639514435625983	-0,82487655	0,7916666666666666	0	0
76	6,0	0,8142378946179578	5,0	0,322470477464047	0,6617568965546511	2,9467893	0,7916666666666666	1	1
77	6,0	0,8463740685217486	4,0	0,14113532423510544	0,12262666551060997	0,7800882	0,33333333333333337	0	1
78	4,0	0,6680279223406089	1,0	0,1644826803511551	0,4742493248891402	2,134873	0,875	1	1
79	6,0	0,013524771716889816	3,0	0,1224254049101724	0,5668550161844766	1,812922	0,875	1	1
80	1,0	0,35107592638776297	1,0	0,14486448270566554	0,9747130903005438	1,7054298	0,75	1	1
81	5,0	0,9801111186247626	4,0	0,8000482264993634	0,1753475962368396	0,41581357	0,7083333333333333	0	0
82	3,0	0,2331389066612085	3,0	0,27760996977883357	0,651702634949506	0,35270256	0,25	1	0
83	6,0	0,7111424196190524	1,0	0,800102886883908	0,502370766781317	3,74998	0,9583333333333334	1	1
84	2,0	0,8088579698842644	6,0	0,39066728689160823	0,09639173756779829	-3,6236591	0,9166666666666666	0	0
85	5,0	0,2804169504506764	6,0	0,40703656382790787	0,26137542160079474	-1,5526203	0,7916666666666666	0	0
86	2,0	0,8049402043292843	4,0	0,26987697394478616	0,2486722467385335	-1,7811711	0,8333333333333334	0	0
87	5,0	0,5075801183015863	3,0	0,8460615225326923	0,5874880481951974	1,9581965	0,8333333333333334	1	1
88	3,0	0,5924314830560121	5,0	0,6304446253944866	0,18542515084984657	-2,3780818	0,8333333333333334	0	0
89	2,0	0,8069859473141842	1,0	0,38645024112493664	0,444519342417944	0,7343146	0,7916666666666666	1	1
90	5,0	0,9485319956620945	1,0	0,5003530795243817	0,49587169143839605	3,5119734	0,9166666666666666	1	1
91	5,0	0,9362795908054821	6,0	0,10262165688673464	0,22570775268568566	-0,31650338	0,7916666666666666	0	0
92	3,0	0,9994119329506518	1,0	0,7511064346790466	0,4451490012841315	1,7927425	0,8333333333333334	1	1
93	2,0	0,9748711341103302	4,0	0,7669703708745482	0,3560897068650333	-1,0609776	0,8333333333333334	0	0
94	4,0	0,20471811279797658	2,0	0,9990121245978418	0,7523356830810967	1,8788056	0,8333333333333334	1	1
95	3,0	0,20616723197932274	1,0	0,9436108160856381	0,6048654886777354	0,8334597	0,8333333333333334	1	1
96	5,0	0,6577371203348182	3,0	0,14759632038591153	0,8419971126994966	3,7166154	0,8333333333333334	1	1
97	1,0	0,43941192967549936	4,0	0,8839105787347248	0,28588493874511334	-3,2521186	0,875	0	0
98	6,0	0,9658805799124166	5,0	0,37984488909169445	0,016709386239531887	-0,11896443	0,7083333333333333	0	0
99	2,0	0,5970393565225982	4,0	0,9518028913362367	0,6421137823696491	-0,4467634	0,8333333333333334	0	0
