	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
82	1,0	0,20266158462653416	1,0	0,3178187314549509	0,28661773936329815	-1,8092506	0,75	0	0
83	3,0	0,15410442669061863	1,0	0,3332372002218382	0,19418618001900467	-0,6453485	0,6666666666666667	0	0
84	2,0	0,02211384893536772	2,0	0,8920375112537218	0,8082429708322891	0,36244082	0,25	1	0
85	5,0	0,8306693527170548	3,0	0,17689634235951202	0,46566953800231325	2,172586	0,8333333333333334	1	1
86	5,0	0,9872628392559194	5,0	0,13175018889304413	0,864411276163157	3,4654615	0,75	1	1
87	4,0	0,969727589344078	5,0	0,5760976137259112	0,9224807683292906	2,492166	0,7083333333333333	1	1
88	5,0	0,09424604906432266	5,0	0,025694175783720796	0,20798916825269376	-1,4187855	0,75	0	0
89	3,0	0,7012667544829008	6,0	0,40523651882105716	0,3957002098293345	-1,7879819	0,875	0	0
90	6,0	0,004365595388615695	3,0	0,7696628294286689	0,2360972429730518	0,15469354	0,625	0	0
91	5,0	0,022388041294433392	1,0	0,32386659998671596	0,37881157682758315	1,5050247	0,9166666666666666	1	1
92	2,0	0,25510414693585515	1,0	0,34832547743135744	0,7808472200124078	2,3182273	0,7916666666666666	1	1
93	5,0	0,7717927369454507	1,0	0,28302096951131905	0,10135668063530356	1,7436875	0,41666666666666663	0	1
94	4,0	0,4368982355713492	6,0	0,16941265039395836	0,03363314900716852	-2,9821901	0,8333333333333334	0	0
95	3,0	0,3857898294348433	5,0	0,936691979613798	0,16910665498995192	-2,841733	0,8333333333333334	0	0
96	2,0	0,9883217518294286	3,0	0,15458365072131053	0,8036104586318018	1,9036556	0,7083333333333333	1	1
97	6,0	0,8612918864719219	4,0	0,9202679826206257	0,8814768057256888	4,29881	0,8333333333333334	1	1
98	4,0	0,061133081029033476	5,0	0,26057449081578676	0,4037195777151781	-1,366913	0,7916666666666666	0	0
99	4,0	0,8661795071186312	6,0	0,9662575983076659	0,5095822181079637	0,03422916	0,8333333333333334	0	0
