	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
34	4,0	0,46320748099481723	3,0	0,858265411242353	0,5041477944522238	0,77461416	0,7916666666666666	1	1
35	3,0	0,2070732471837654	3,0	0,1788792990259911	0,9751313262604585	1,652452	0,75	1	1
36	6,0	0,6385650810092588	3,0	0,4833082575084062	0,3237059550623119	1,7854792	0,375	0	1
37	6,0	0,8515004213509336	5,0	0,5415595922859534	0,955418106955566	4,2641716	0,7916666666666666	1	1
38	4,0	0,14515191029666252	5,0	0,6154551318927327	0,45189421811087416	-1,6518065	0,7916666666666666	0	0
39	2,0	0,9360797396555042	6,0	0,7234313308596708	0,005120349992527973	-3,5680392	0,9166666666666666	0	0
40	1,0	0,9298383055057926	6,0	0,5978410609028983	0,973491958515393	0,2057957	0,45833333333333337	1	0
41	1,0	0,25693838977112615	6,0	0,6616915405045961	0,5435382966989505	-3,3548903	0,9583333333333334	0	0
42	1,0	0,5086216259260334	2,0	0,9916275527354759	0,8455041920264538	0,91304696	0,7083333333333333	1	1
43	1,0	0,5783616781317169	4,0	0,8587111307181611	0,8914359099633739	-0,12015784	0,375	1	0
44	3,0	0,3947852450987517	4,0	0,8473908009363593	0,27251140459769774	-1,8986082	0,7916666666666666	0	0
45	6,0	0,9935803285441795	1,0	0,6303337973102561	0,7985867472219774	5,823367	0,9583333333333334	1	1
46	6,0	0,8000935684962008	5,0	0,4438284967620657	0,6292410263489143	2,102449	0,7916666666666666	1	1
47	2,0	0,10941249979769296	1,0	0,9531700841296283	0,008942502042851519	-3,0679333	0,7083333333333333	0	0
48	1,0	0,15221004918794256	5,0	0,08743888230816022	0,5385695371709247	-3,4012396	0,9166666666666666	0	0
49	2,0	0,7333866968181496	5,0	0,022518398457156308	0,767052068398957	-0,11372951	0,375	1	0
50	2,0	0,6488571437659586	5,0	0,38691427858207517	0,8703875240046832	0,42974275	0,375	1	0
51	3,0	0,5971509584203392	2,0	0,4078274126520979	0,4253247685737701	0,40220454	0,20833333333333331	1	0
52	1,0	0,6354639047155315	6,0	0,529519093338579	0,4640543488767698	-2,8592658	0,9583333333333334	0	0
53	3,0	0,683657739940598	1,0	0,03951742335069519	0,08132049005248787	-0,36208805	0,6666666666666667	0	0
54	4,0	0,24056712986362228	4,0	0,8862810678523394	0,5211940658153441	-0,36051443	0,25	1	0
55	5,0	0,19541208189072434	6,0	0,15011736082637417	0,32165279848831074	-1,485875	0,7916666666666666	0	0
56	4,0	0,9427784200299207	4,0	0,8534409089051153	0,5990000625438933	1,547551	0,75	1	1
57	2,0	0,4624638343807098	6,0	0,3160121875329869	0,08249209439644078	-4,849016	0,9166666666666666	0	0
58	2,0	0,3576567524888935	2,0	0,5945198318866968	0,32483418895943184	-1,4109384	0,75	0	0
59	5,0	0,19741804803601815	3,0	0,017280462121702644	0,608221293423305	1,4705205	0,8333333333333334	1	1
60	5,0	0,6181171783817138	3,0	0,012276326986508379	0,45131047105371513	1,9573002	0,8333333333333334	1	1
61	2,0	0,15152735142281126	4,0	0,04262439494948844	0,43424785584853975	-2,2644944	0,8333333333333334	0	0
62	6,0	0,9385813210750064	2,0	0,14805336100577482	0,5990970664254387	4,3222585	0,9166666666666666	1	1
63	3,0	0,48092875918909883	4,0	0,41818579570208103	0,01775196741472329	-2,8300295	0,7916666666666666	0	0
64	6,0	0,40141781711185753	2,0	0,9843890053952377	0,2250255701644377	1,0911335	0,41666666666666663	0	1
65	3,0	0,2968297212089327	5,0	0,4634695696587422	0,7910256356431946	-0,030539095	0,33333333333333337	1	0
66	2,0	0,658430850887117	1,0	0,16510589772558948	0,11663825509623915	-0,29117507	0,7083333333333333	0	0
67	4,0	0,11846675328694789	6,0	0,6574084925009208	0,21692107886114198	-3,7280731	0,8333333333333334	0	0
68	1,0	0,4975908835420447	2,0	0,04885493135655827	0,09488090812895456	-2,3713872	0,7916666666666666	0	0
69	3,0	0,8096210537039634	1,0	0,5158266841852988	0,8882824148557741	4,2562547	0,8333333333333334	1	1
70	6,0	0,4796838155655604	3,0	0,8037095393647852	0,3206106941440461	1,4991512	0,375	0	1
71	3,0	0,9474909134489301	1,0	0,9270852002996361	0,7760892884912003	3,9327402	0,8333333333333334	1	1
72	6,0	0,19611013014678036	4,0	0,7846133278718224	0,8838942387061538	2,7843382	0,8333333333333334	1	1
73	4,0	0,1057860466541003	4,0	0,8293882655141228	0,34421487174654364	-1,6444521	0,75	0	0
74	2,0	0,3163337444647746	6,0	0,1494797166440207	0,28958489710462	-3,7986264	0,9166666666666666	0	0
75	1,0	0,965852336691943	3,0	0,3447770654020992	0,621788443897229	0,2633909	0,8333333333333334	0	0
76	3,0	0,508010095816575	4,0	0,7987761692198658	0,7049633668753504	0,38913524	0,29166666666666663	1	0
77	2,0	0,8606716012472427	3,0	0,9875320037407448	0,8009430686633705	1,2500471	0,7083333333333333	1	1
78	6,0	0,8716545634843511	6,0	0,5152506394676996	0,08744996413969175	-0,34203863	0,75	0	0
79	4,0	0,6302587049650947	4,0	0,6015894681627544	0,10256930344313342	-1,465789	0,75	0	0
80	4,0	0,5818234850723479	6,0	0,3691800569396735	0,2064398694575369	-2,5734572	0,8333333333333334	0	0
81	6,0	0,3558730983840295	1,0	0,13393999850562954	0,6694431282075712	3,841379	0,9583333333333334	1	1
82	5,0	0,5622368976078089	5,0	0,9169265766991511	0,022304559848231875	-1,723861	0,75	0	0
83	6,0	0,4328215117011215	2,0	0,2711243834015187	0,8289582749760209	4,143426	0,9166666666666666	1	1
84	1,0	0,5848973934318077	5,0	0,40193173177594066	0,22973243722412906	-3,5291495	0,9166666666666666	0	0
85	4,0	0,27101628144638457	6,0	0,1308363232956865	0,9745749979317927	0,43361259	0,33333333333333337	1	0
86	6,0	0,3817986594982231	2,0	0,4323717652716752	0,7439626414686455	3,5772603	0,9166666666666666	1	1
87	1,0	0,01594633158385772	5,0	0,7068648929011156	0,13110274352518325	-5,293021	0,9166666666666666	0	0
88	4,0	0,17048917517956141	6,0	0,9036564604438392	0,706671581284143	-1,3394325	0,33333333333333337	1	0
89	5,0	0,42587707717219225	1,0	0,5838091925503134	0,3017373650978037	2,076378	0,9166666666666666	1	1
90	2,0	0,6235340355436477	3,0	0,9970965369878152	0,015197801920611265	-2,7553165	0,7916666666666666	0	0
91	3,0	0,6851039814697697	1,0	0,25869660332482636	0,4703629584965421	1,3859435	0,8333333333333334	1	1
92	5,0	0,6484540999763517	4,0	0,8463699484530742	0,806746314906878	2,618362	0,7916666666666666	1	1
93	2,0	0,35724768743576707	6,0	0,27697880154485677	0,13539441973973654	-4,23302	0,9166666666666666	0	0
94	1,0	0,15474348236804913	6,0	0,5956063460300807	0,9730931585795348	-2,19447	0,45833333333333337	1	0
95	5,0	0,34097599608293316	5,0	0,21460910249763954	0,1051461838447939	-1,5844347	0,75	0	0
96	1,0	0,5482765261782948	6,0	0,047956519714576706	0,7964046254599184	-1,2325741	0,9583333333333334	0	0
97	5,0	0,16157036622111454	6,0	0,6173985356089279	0,5602946664110519	-0,4865536	0,29166666666666663	1	0
98	4,0	0,5397836730312017	2,0	0,3234802252193736	0,7455459897649348	2,5722747	0,8333333333333334	1	1
99	4,0	0,7359823991732551	5,0	0,8937167365194612	0,5549391409401536	0,1175859	0,7916666666666666	0	0
