	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
59	1,0	0,45062667861301386	6,0	0,15756175584736476	0,35538065895815485	-4,6289496	0,9583333333333334	0	0
60	6,0	0,944166182404714	1,0	0,08700831290806876	0,5847654465306865	5,384715	0,9583333333333334	1	1
61	6,0	0,34069834959483214	5,0	0,6555679985836719	0,7282838562499468	1,324694	0,7916666666666666	1	1
62	5,0	0,7680825782033485	1,0	0,3117054705676745	0,7799750713759447	4,371746	0,9166666666666666	1	1
63	2,0	0,415052835619263	4,0	0,389981155800713	0,7583341901202617	-0,5694756	0,33333333333333337	1	0
64	5,0	0,4736134722497929	2,0	0,7884150927270818	0,9305360033605324	4,0743356	0,875	1	1
65	2,0	0,7602990908364982	5,0	0,09746227891296422	0,6486188101870052	-0,5181084	0,875	0	0
66	1,0	0,6932088339636034	4,0	0,2287430370957414	0,22272680934526823	-3,149418	0,875	0	0
67	5,0	0,3501777839639233	3,0	0,015380099037037742	0,007204536385121307	-1,0000937	0,6666666666666667	0	0
68	3,0	0,9390204519110744	1,0	0,6521374467526626	0,076176269878525	0,51947474	0,33333333333333337	0	1
69	5,0	0,9341249462922926	3,0	0,8010172058960576	0,3820027228330575	1,7764951	0,8333333333333334	1	1
70	1,0	0,326950706420853	1,0	0,71974898032589	0,10513688537591526	-3,0311093	0,75	0	0
71	6,0	0,11342726562697159	3,0	0,8802999041598145	0,966117971073145	3,447683	0,875	1	1
72	3,0	0,7870169827634669	1,0	0,5627093976541345	0,5264198915060768	1,5666237	0,8333333333333334	1	1
73	2,0	0,2546887969441918	2,0	0,6643431112876288	0,32755921360511386	-1,419371	0,75	0	0
74	1,0	0,4490747570370702	1,0	0,32769554470741713	0,7984387077899622	1,365783	0,75	1	1
75	3,0	0,9450366847766168	5,0	0,7254311843148166	0,9677429522322271	1,4636276	0,6666666666666667	1	1
76	6,0	0,12468944763805412	1,0	0,5286943776742979	0,13020072280284412	0,5868852	0,45833333333333337	0	1
77	4,0	0,760594452841272	5,0	0,5018912742773857	0,32311686023156583	-1,0715554	0,7916666666666666	0	0
78	1,0	0,6235388111412575	6,0	0,8604687026054073	0,5264247379232089	-3,6490307	0,9583333333333334	0	0
79	2,0	0,479955571126469	2,0	0,61908655957648	0,18098536684839206	-1,557114	0,75	0	0
80	4,0	0,7665903512006222	3,0	0,893909343550094	0,9656295672986293	3,3507216	0,7916666666666666	1	1
81	1,0	0,030232135893438095	6,0	0,6811368321926514	0,3086162673767566	-5,299869	0,9583333333333334	0	0
82	6,0	0,4586628629355808	4,0	0,2788867389608145	0,7496436741171689	2,578473	0,8333333333333334	1	1
83	5,0	0,6309922218156028	1,0	0,9184519987980556	0,994353404061294	5,5405564	0,9166666666666666	1	1
84	6,0	0,455017563734458	6,0	0,5175572341695521	0,6119042967330679	1,0194942	0,75	1	1
85	1,0	0,16953238462031894	5,0	0,5130370483037984	0,903538045237975	-2,0198448	0,41666666666666663	1	0
86	5,0	0,11405664792005576	3,0	0,6532297405480401	0,5287563536270954	0,5478839	0,8333333333333334	1	1
87	6,0	0,9375498973935956	3,0	0,3435437235672234	0,214142012845161	1,9559699	0,375	0	1
88	5,0	0,527309303562986	1,0	0,27061009056397756	0,9099926900478835	5,11405	0,9166666666666666	1	1
89	5,0	0,7274445727738652	6,0	0,6598751569426534	0,16398677548682639	-1,226809	0,7916666666666666	0	0
90	2,0	0,7754823018391946	2,0	0,890669311961959	0,22776466067604462	-0,7697544	0,75	0	0
91	1,0	0,8355903355787463	5,0	0,6864743478415515	0,07480313790854265	-4,548762	0,9166666666666666	0	0
92	2,0	0,5645291237973215	1,0	0,1553397534685378	0,17000027933707784	-0,44367024	0,7083333333333333	0	0
93	2,0	0,7263956219562676	6,0	0,8059644310409642	0,14468389263141768	-4,37142	0,9166666666666666	0	0
94	2,0	0,04494608214514384	3,0	0,2713658678650924	0,8008562055617696	-0,3734361	0,29166666666666663	1	0
95	6,0	0,9927254367322592	5,0	0,8261402399842007	0,8144273435374322	3,1015127	0,7916666666666666	1	1
96	6,0	0,22226452574637867	3,0	0,9116542519319972	0,5160266187903484	1,623596	0,875	1	1
97	5,0	0,8521669162290108	5,0	0,1601719329318192	0,5549848481087318	1,0889838	0,75	1	1
98	3,0	0,10417452175695041	1,0	0,5990326074003226	0,3095620384249532	-0,22635052	0,16666666666666669	1	0
99	6,0	0,9846211475741363	6,0	0,7299249117145561	0,15686846674583343	0,0322268	0,75	0	0
