	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
34	5,0	0,7179807307216133	4,0	0,8930727754959108	0,4652890746383985	0,69033384	0,7916666666666666	1	1
35	4,0	0,4893851301307973	4,0	0,8068656487035288	0,8809439107172642	1,5154513	0,75	1	1
36	4,0	0,9075275676974571	1,0	0,12919090061785876	0,09293974068677702	1,7295167	0,375	0	1
37	1,0	0,5567868378383741	4,0	0,3137230439673778	0,315759990971876	-2,3446405	0,875	0	0
38	3,0	0,44105658654140023	6,0	0,5319351048650445	0,37812466125989486	-2,6011949	0,875	0	0
39	1,0	0,21824300544578934	1,0	0,9710765152485453	0,93117926758757	0,86109877	0,75	1	1
40	6,0	0,2258604995637712	4,0	0,15998674190498086	0,29602215394944276	0,8528634	0,33333333333333337	0	1
41	1,0	0,6576541085265093	5,0	0,45573615700401526	0,6175935756365644	-1,7139187	0,9166666666666666	0	0
42	3,0	0,3003344625264589	4,0	0,9478604309444915	0,07765484897363217	-2,4167328	0,7916666666666666	0	0
43	3,0	0,5320366510869218	5,0	0,02802284881814887	0,06209314730550508	-2,1033356	0,8333333333333334	0	0
44	4,0	0,9669432126926581	3,0	0,26419216748326513	0,11300285075892524	1,5767064	0,29166666666666663	0	1
45	5,0	0,8442467531803866	5,0	0,9159027484259394	0,10871413370223071	-1,6219347	0,75	0	0
46	5,0	0,4953347055776387	5,0	0,29743346806846804	0,7554436264023437	1,8903728	0,75	1	1
47	1,0	0,4430313855130328	6,0	0,8104895131846681	0,6989559640758913	-2,9682984	0,9583333333333334	0	0
48	1,0	0,7129389038384779	2,0	0,5660544016404352	0,7787426624411257	1,2362924	0,7083333333333333	1	1
49	3,0	0,9437461767280549	4,0	0,09596773005595383	0,26864594933470887	0,34557325	0,7916666666666666	0	0
50	3,0	0,48112476512524593	6,0	0,07488404734039067	0,08170497509505437	-2,0208685	0,875	0	0
51	1,0	0,7580746911314612	5,0	0,8984598931025098	0,9204572278318203	-1,2364514	0,41666666666666663	1	0
52	2,0	0,5678167063653555	3,0	0,36557953041812463	0,08734175895517649	-1,8168354	0,7916666666666666	0	0
53	3,0	0,1165601854488888	3,0	0,7952589755361024	0,8426981073042119	1,6372306	0,75	1	1
54	1,0	0,8557585517890526	1,0	0,18811817921758311	0,30248462035056356	0,9738996	0,25	0	1
55	2,0	0,9404592608270037	3,0	0,3392650923823609	0,6967791549913215	2,3470829	0,7083333333333333	1	1
56	4,0	0,9774508550400861	6,0	0,749429036664106	0,4042846166984998	-0,11285102	0,8333333333333334	0	0
57	2,0	0,5318256225576182	3,0	0,4181952439229911	0,8920524994752148	1,6391585	0,7083333333333333	1	1
58	6,0	0,5404459528989473	1,0	0,9944761182798199	0,8762823768314538	6,293643	0,9583333333333334	1	1
59	6,0	0,27727126883997755	2,0	0,5165942213241309	0,17729248611498438	1,7687917	0,41666666666666663	0	1
60	3,0	0,9725316061258323	2,0	0,8086225919346802	0,1878254039940499	0,32719868	0,7083333333333333	0	0
61	5,0	0,09235524499380465	3,0	0,7969167912681048	0,38380680116665644	0,011809647	0,16666666666666669	1	0
62	5,0	0,024799810054309313	5,0	0,8452580633408194	0,626830052888489	-0,4232065	0,25	1	0
63	3,0	0,15536497943861693	4,0	0,38076030703137964	0,31361378644227	-2,2306576	0,7916666666666666	0	0
64	6,0	0,7429363034425974	4,0	0,4241549381049442	0,6570568198670862	3,4941568	0,8333333333333334	1	1
65	1,0	0,2653056282999189	2,0	0,2791895340576156	0,8720171918952611	-0,04029706	0,29166666666666663	1	0
66	4,0	0,9125980194610575	5,0	0,8173909436239165	0,15777909883161922	-1,3684961	0,7916666666666666	0	0
67	4,0	0,4556078868933702	2,0	0,77281908761567	0,5706701492275235	1,7237025	0,8333333333333334	1	1
68	2,0	0,14271434603119704	4,0	0,10113739577367808	0,8490155611446784	0,4020303	0,33333333333333337	1	0
69	1,0	0,45562986371850756	4,0	0,5597279620323093	0,7084568666663241	-1,0956286	0,875	0	0
70	5,0	0,13796233875272157	3,0	0,13386584719173733	0,7644315993332357	1,9077828	0,8333333333333334	1	1
71	4,0	0,4059028408506079	2,0	0,41288724127154697	0,025901653734648367	-0,5840353	0,6666666666666667	0	0
72	1,0	0,1209770765803686	6,0	0,7842841094970561	0,7023336408542101	-4,462301	0,9583333333333334	0	0
73	6,0	0,7374776140059549	2,0	0,9885025089850155	0,33349165472071707	2,1189198	0,9166666666666666	1	1
74	5,0	0,2567840961067833	3,0	0,08658788612723489	0,8746493510744365	2,9510467	0,8333333333333334	1	1
75	1,0	0,9514249215265213	3,0	0,9530567104949851	0,885406557962383	0,44601873	0,33333333333333337	1	0
76	1,0	0,08818584414098518	6,0	0,1552023952681969	0,415153486694147	-5,1381454	0,9583333333333334	0	0
77	1,0	0,4381876505467195	1,0	0,11676619020104839	0,12112089214488009	-0,6512414	0,75	0	0
78	2,0	0,5738410792580062	3,0	0,19901945593157566	0,6275247288196486	0,42206597	0,29166666666666663	1	0
79	2,0	0,1366480810437769	1,0	0,7060275019361755	0,7994316522696271	1,8925419	0,7916666666666666	1	1
80	3,0	0,31582099133145647	4,0	0,7825352135269208	0,04387122127040799	-2,7141774	0,7916666666666666	0	0
81	4,0	0,39864886050269577	3,0	0,3181126940621767	0,9497049001746232	3,10198	0,7916666666666666	1	1
82	5,0	0,4334262195554459	4,0	0,5421336316015788	0,14299964623192063	-0,5951777	0,7083333333333333	0	0
83	4,0	0,7290517101818087	3,0	0,10456085634082979	0,24811316589072874	1,522068	0,29166666666666663	0	1
84	5,0	0,9387953534895989	4,0	0,13203763360517384	0,13932413359849838	1,4415182	0,29166666666666663	0	1
85	3,0	0,10217862125101751	2,0	0,19165814700884032	0,04578994675231496	-1,9026027	0,7083333333333333	0	0
86	5,0	0,76473377020676	1,0	0,786547119956607	0,7939857450310618	5,215632	0,9166666666666666	1	1
87	5,0	0,1911050195025712	6,0	0,6338762914692879	0,42954364646175636	-1,4996622	0,7916666666666666	0	0
88	5,0	0,5079290169206644	3,0	0,3238261984364318	0,798715715786755	3,523818	0,8333333333333334	1	1
89	5,0	0,7595703982726174	6,0	0,9042459014852864	0,19196015216796403	-0,96311986	0,7916666666666666	0	0
90	4,0	0,23971719390795065	4,0	0,6684719580840092	0,971898474387381	2,1575718	0,75	1	1
91	5,0	0,9603944750776051	2,0	0,009105828847596698	0,6485835960022455	4,0335054	0,875	1	1
92	4,0	0,1189405676626003	6,0	0,5690554892050054	0,2697250986414854	-3,8389995	0,8333333333333334	0	0
93	2,0	0,09076955177210877	6,0	0,9325889322482839	0,30408894969278133	-4,3668075	0,9166666666666666	0	0
94	1,0	0,9108724777187085	6,0	0,7779470022902847	0,980595370017236	-0,8251201	0,45833333333333337	1	0
95	5,0	0,5840696333255072	2,0	0,8720996442977508	0,05228967901557724	0,8559721	0,375	0	1
96	2,0	0,6345000841191786	5,0	0,8903842976711178	0,3015632787095105	-2,8516567	0,875	0	0
97	4,0	0,9400080407309551	6,0	0,7261634311145483	0,2707115434839762	-1,8125577	0,8333333333333334	0	0
98	1,0	0,4946040337998088	4,0	0,9969815620440935	0,42957450721209334	-3,3198724	0,875	0	0
99	3,0	0,7089598882468141	6,0	0,5479171161965483	0,8826293878419882	0,54676735	0,625	1	1
