	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	1,0	0,5211933776492348	5,0	0,8120545205484504	0,2337693305570525	-3,8503842	0,9166666666666666	0	0
21	1,0	0,45662721353356794	3,0	0,2975931879174716	0,8247321338025604	0,075282335	0,33333333333333337	1	0
22	1,0	0,06645693217010962	2,0	0,6101676309999897	0,4446133356647173	-1,6574783	0,7916666666666666	0	0
23	3,0	0,045264243683716954	2,0	0,6495856453384571	0,590531453216403	0,074217916	0,20833333333333331	1	0
24	3,0	0,8232886192061033	4,0	0,839540942931156	0,5675270834761608	0,27717662	0,7916666666666666	0	0
25	4,0	0,5513436237160892	2,0	0,4912770199919353	0,5074183718940096	1,9445176	0,8333333333333334	1	1
26	3,0	0,45527499644788727	2,0	0,8327201912276738	0,8759858538508665	2,2124367	0,7916666666666666	1	1
27	6,0	0,7410143267578233	1,0	0,56091476981625	0,4839192290549268	4,6878605	0,9583333333333334	1	1
28	6,0	0,02232231824396058	4,0	0,1566595427985248	0,21809232354068142	-0,2831318	0,6666666666666667	0	0
29	5,0	0,14505625849001402	6,0	0,1739812623063588	0,4906978061980394	-1,2235153	0,7916666666666666	0	0
30	1,0	0,24950463137736312	5,0	0,9660914602094887	0,19069006431781754	-4,5647936	0,9166666666666666	0	0
31	1,0	0,3349777857702304	2,0	0,48638405396501205	0,12497201287422921	-2,980303	0,7916666666666666	0	0
32	6,0	0,9660725153978577	4,0	0,5123231191938085	0,785656063330335	4,1696835	0,8333333333333334	1	1
33	3,0	0,2966685041398911	4,0	0,39113569754819943	0,5577171521152025	-0,7540137	0,7916666666666666	0	0
34	3,0	0,9455558040301001	1,0	0,047331101867505665	0,6873910059224514	3,3504238	0,8333333333333334	1	1
35	6,0	0,7070211833702509	5,0	0,7002984672885684	0,8208188949024238	2,8735318	0,7916666666666666	1	1
36	2,0	0,2850555930535872	6,0	0,8267703230525955	0,8056519953438785	-2,2671688	0,41666666666666663	1	0
37	3,0	0,18782132865130108	4,0	0,40851973750865034	0,7547663317766441	0,23635942	0,29166666666666663	1	0
38	2,0	0,03284840072140904	4,0	0,6818033706484211	0,07666094441566829	-4,379634	0,8333333333333334	0	0
39	6,0	0,5779392618808478	2,0	0,80252456266615	0,30460287969746525	2,4211512	0,9166666666666666	1	1
40	3,0	0,7230208431690309	5,0	0,5122220200576935	0,35022252194152925	-1,3208389	0,8333333333333334	0	0
41	4,0	0,813614337644215	3,0	0,4720675647875937	0,7822656530294361	2,9438183	0,7916666666666666	1	1
42	2,0	0,061378296839935675	5,0	0,19030580924944285	0,44317735097054634	-2,701132	0,875	0	0
43	3,0	0,9207576649809516	6,0	0,3437719646618129	0,5186508070684739	-1,5013537	0,875	0	0
44	4,0	0,5601579899666168	4,0	0,19846887975701422	0,46028398174656715	0,38193303	0,75	0	0
45	5,0	0,7558325299424531	3,0	0,706223984288616	0,17497170932933437	0,56307703	0,33333333333333337	0	1
46	5,0	0,48751177354198105	1,0	0,6544612985699532	0,4576458674661009	3,0821762	0,9166666666666666	1	1
47	5,0	0,31039149545258715	6,0	0,07782507298255559	0,05027535811099382	-2,9824934	0,7916666666666666	0	0
48	5,0	0,6194561068079429	1,0	0,7470317894610822	0,22574709058729658	2,1661325	0,9166666666666666	1	1
49	3,0	0,18475616116644267	1,0	0,956213903415116	0,10153321000370774	-0,69946724	0,6666666666666667	0	0
50	6,0	0,4092440934187488	2,0	0,34577481909188035	0,4637229857647305	3,1113768	0,9166666666666666	1	1
51	2,0	0,8574908272258596	1,0	0,17819733327201082	0,1912381112997843	0,40124485	0,7083333333333333	0	0
52	5,0	0,7364263001893454	5,0	0,8451796497934209	0,48851309799013387	0,52863026	0,25	0	1
53	2,0	0,18113760034878879	6,0	0,18792543386051574	0,2936894371946476	-3,6196966	0,9166666666666666	0	0
54	6,0	0,050669249574564645	4,0	0,09809255100296066	0,5609418451902913	1,6001732	0,8333333333333334	1	1
55	6,0	0,1398122421423198	3,0	0,7965314826788159	0,7758666963327291	3,1036513	0,875	1	1
56	1,0	0,6707806615953346	6,0	0,9208254764684228	0,9198676663780678	-0,7161441	0,45833333333333337	1	0
57	3,0	0,00870768946148548	1,0	0,9094402489983313	0,12104403288348453	-1,8495611	0,6666666666666667	0	0
58	3,0	0,8793484688504505	1,0	0,17495067769136874	0,3581134822746369	2,0048325	0,8333333333333334	1	1
59	2,0	0,9684347780397716	2,0	0,5322487084920112	0,47260046186406746	1,1284966	0,25	0	1
60	2,0	0,024679862028157307	4,0	0,8413375239130343	0,440930375384319	-2,8984182	0,8333333333333334	0	0
61	6,0	0,07183144079838144	1,0	0,8636030737950281	0,3077402869758177	2,474485	0,9583333333333334	1	1
62	5,0	0,9440236840659847	3,0	0,1870793922608942	0,0982068118946261	0,69701225	0,33333333333333337	0	1
63	5,0	0,7131056207698936	5,0	0,8432167488317067	0,9010179912322704	2,3610487	0,75	1	1
64	6,0	0,7386944091373244	4,0	0,10088839610647482	0,34577135706108963	1,63101	0,33333333333333337	0	1
65	1,0	0,025303289785589267	3,0	0,694153537620538	0,9213286109644901	-0,370205	0,33333333333333337	1	0
66	3,0	0,6585391691826401	1,0	0,7247399608136215	0,6177610889737337	1,9003775	0,8333333333333334	1	1
67	5,0	0,7333027921266937	3,0	0,17057877928439236	0,4491993342833741	2,1668649	0,8333333333333334	1	1
68	6,0	0,6526913165695544	6,0	0,40315938325103706	0,16081867424446428	-1,0988839	0,75	0	0
69	6,0	0,7554404514526002	4,0	0,7869376992861846	0,699443389927822	3,1342306	0,8333333333333334	1	1
70	4,0	0,6538813251240594	2,0	0,3961727285181629	0,0052979183530960094	-0,12489754	0,6666666666666667	0	0
71	3,0	0,19395909267410283	6,0	0,5117145520411915	0,6487706443468281	-2,1038034	0,875	0	0
72	6,0	0,337357626296809	1,0	0,4274967001609181	0,3958369113379262	2,7139313	0,9583333333333334	1	1
73	4,0	0,14877330549019718	1,0	0,18038594030444588	0,10690415525070773	0,052559614	0,625	0	0
74	2,0	0,9467472205743536	1,0	0,8469873795794021	0,1659618447096748	0,22040182	0,7083333333333333	0	0
75	2,0	0,5317484334691029	6,0	0,8056692400097104	0,8713699125259363	-0,47280246	0,41666666666666663	1	0
76	2,0	0,3731001616615267	2,0	0,9954078844668679	0,9694192119867934	2,1474435	0,75	1	1
77	1,0	0,14674507247183788	4,0	0,2280684982746587	0,3536662982574852	-3,3826234	0,875	0	0
78	2,0	0,2155538872373992	4,0	0,36497443552601094	0,5183278571156087	-1,5892547	0,8333333333333334	0	0
79	3,0	0,4790641026626028	1,0	0,5903181044450828	0,08612076098148957	-0,2844012	0,6666666666666667	0	0
80	1,0	0,8623961552882506	4,0	0,3638601822522324	0,020855465032732057	-3,7069292	0,875	0	0
81	5,0	0,44296278504912934	1,0	0,20333587648227058	0,7291697098469343	4,446471	0,9166666666666666	1	1
82	4,0	0,7618986454644328	6,0	0,94485329488987	0,886655435926646	1,7578704	0,6666666666666667	1	1
83	1,0	0,7609834038119034	5,0	0,8814972189497202	0,08509310098865419	-4,521757	0,9166666666666666	0	0
84	3,0	0,6360524870997891	3,0	0,9355046967153692	0,2972569684658274	-0,71007174	0,75	0	0
85	5,0	0,32149479461498687	4,0	0,12812974916550457	0,25352650089082474	-0,26551852	0,7083333333333333	0	0
86	5,0	0,8151420907923055	6,0	0,7008866939452841	0,932600015058035	1,9915348	0,7083333333333333	1	1
87	3,0	0,08144072410327374	2,0	0,6200735634157339	0,9243015655181823	2,2680852	0,7916666666666666	1	1
88	3,0	0,4625362900530161	5,0	0,41129040158969066	0,030408732027312424	-3,2031755	0,8333333333333334	0	0
89	3,0	0,19129501816669048	3,0	0,951392801740792	0,18869618943675526	-2,1106257	0,75	0	0
90	5,0	0,8915110611150913	2,0	0,975182868978553	0,1765351746745658	1,7031091	0,375	0	1
91	3,0	0,7246379385770837	4,0	0,7328580876037962	0,03321030829230698	-2,2500558	0,7916666666666666	0	0
92	5,0	0,5795915751110985	4,0	0,08353405307107853	0,8257304900315919	3,0330987	0,7916666666666666	1	1
93	1,0	0,6011266403760788	2,0	0,1932832530572457	0,11231195827010498	-2,5665355	0,7916666666666666	0	0
94	3,0	0,9873631447642133	2,0	4,2694078818961145e-06	0,06485891502631591	0,046800263	0,7083333333333333	0	0
95	1,0	0,14794201781315264	1,0	0,3631729655798167	0,011467266020236622	-3,4351258	0,75	0	0
96	1,0	0,3993773196967232	1,0	0,6299642025968574	0,46319772448071816	0,018729776	0,75	0	0
97	4,0	0,061067423507007335	1,0	0,6185330032357339	0,5674524454939217	2,0297902	0,875	1	1
98	3,0	0,2127958966399094	4,0	0,36747227556363793	0,7518546401218105	0,17824382	0,29166666666666663	1	0
99	1,0	0,3139741199527326	6,0	0,0522165930898868	0,48195770708551067	-4,1050525	0,9583333333333334	0	0
