	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	6,0	0,5516612999743518	2,0	0,8129506920781557	0,6272394497770215	3,2655668	0,9166666666666666	1	1
25	5,0	0,4896065295658566	5,0	0,9708800819915614	0,4455585957122822	-0,3012027	0,75	0	0
26	3,0	0,02857945552210228	5,0	0,3458179164457379	0,25590096520572214	-4,099559	0,8333333333333334	0	0
27	3,0	0,9693603587193249	3,0	0,7182747404388535	0,8444125844920924	2,5225623	0,75	1	1
28	5,0	0,8152279133036096	2,0	0,027428909512340782	0,9988772513113462	5,0649323	0,875	1	1
29	5,0	0,5359481155079355	2,0	0,4158563300257607	0,41993183273824986	2,274578	0,875	1	1
30	3,0	0,2126958226515232	2,0	0,3324455852283523	0,41119629320034246	-0,25210375	0,20833333333333331	1	0
31	5,0	0,354182663509893	1,0	0,8482660136757771	0,18229862824373388	1,2958295	0,9166666666666666	1	1
32	5,0	0,25275135766518775	6,0	0,17567432687509077	0,8118203942937963	-0,083176315	0,29166666666666663	1	0
33	4,0	0,6993560835875546	1,0	0,40671850960825495	0,2806276113769647	2,168847	0,875	1	1
34	6,0	0,5286342364141138	6,0	0,32430991304954215	0,13184021503288834	-1,0097904	0,75	0	0
35	4,0	0,6699968366411243	2,0	0,5381105002543021	0,29299165509213987	1,1086893	0,33333333333333337	0	1
36	4,0	0,41597853426246323	2,0	0,7720974764937469	0,15205812303519772	-0,7846694	0,6666666666666667	0	0
37	3,0	0,8771549812321043	2,0	0,15247671301818433	0,3285696658564421	0,9794457	0,29166666666666663	0	1
38	5,0	0,16680260542503034	4,0	0,985547996907293	0,3561712980646068	-0,9567174	0,7083333333333333	0	0
39	1,0	0,7077870727591452	4,0	0,4763322490334716	0,401902124720382	-2,430824	0,875	0	0
40	3,0	0,17969247161025814	3,0	0,20253252683629341	0,4652571252808406	-0,93879414	0,75	0	0
41	4,0	0,40565443874139606	2,0	0,829496772843074	0,7699050768834982	2,6915047	0,8333333333333334	1	1
42	2,0	0,28145239996131266	4,0	0,7007147166348802	0,8042939547087976	-0,6675639	0,33333333333333337	1	0
43	1,0	0,07054567174018	2,0	0,9606192645238651	0,28762781148762095	-3,3227897	0,7916666666666666	0	0
44	3,0	0,44813646866243106	1,0	0,3353392401478764	0,6158929330948598	2,1109478	0,8333333333333334	1	1
45	5,0	0,015091635731870445	3,0	0,8528566575070147	0,7787129979248641	1,499708	0,8333333333333334	1	1
46	3,0	0,6263077259693246	6,0	0,5853780043881118	0,5212426466951232	-2,2545843	0,875	0	0
47	6,0	0,13950904034439615	2,0	0,42653403673393564	0,7622077071125138	3,5434954	0,9166666666666666	1	1
48	3,0	0,038835759429118766	3,0	0,1321225805432582	0,00550667892229495	-3,2279854	0,75	0	0
49	1,0	0,21091257951815046	6,0	0,8737775205870109	0,9772097282118924	-2,7006006	0,45833333333333337	1	0
50	2,0	0,7986740391312676	1,0	0,4213960429731999	0,016069782015638134	-0,69856447	0,7083333333333333	0	0
51	5,0	0,18473846732702126	3,0	0,8223845860355173	0,35483444352259175	-0,07753016	0,6666666666666667	0	0
52	6,0	0,678484957828321	5,0	0,25205380370463015	0,4914905101757564	1,4932729	0,7916666666666666	1	1
53	1,0	0,4202324849741318	5,0	0,7440358095152497	0,3751390745309773	-4,329236	0,9166666666666666	0	0
54	3,0	0,3249308329176792	6,0	0,3349002088551086	0,2594301204175167	-3,5275025	0,875	0	0
55	5,0	0,26674712453063176	5,0	0,5995558799432243	0,38765872872212914	-1,2365975	0,75	0	0
56	2,0	0,31400106796648586	6,0	0,4940657187948242	0,8630695008981238	-2,3485808	0,41666666666666663	1	0
57	6,0	0,5507465829529121	6,0	0,8220980340452213	0,6935488187821321	0,4151758	0,25	1	0
58	2,0	0,1414824035209531	2,0	0,7630839510825285	0,26685610767195245	-2,2554522	0,75	0	0
59	5,0	0,36617775332174707	5,0	0,17147026692316902	0,21137357780767851	-1,8940771	0,75	0	0
60	6,0	0,8511223735208663	4,0	0,4343379351146677	0,25230313258715686	1,1157606	0,33333333333333337	0	1
61	1,0	0,1005807303941918	4,0	0,4797258783872518	0,7740074703510047	-2,0925515	0,875	0	0
62	2,0	0,38243604259257513	5,0	0,037401594986285036	0,002783510249972143	-4,813084	0,875	0	0
63	4,0	0,17290805997714676	1,0	0,43158445216729113	0,10478381689470206	0,15401083	0,625	0	0
64	6,0	0,6580771939988409	4,0	0,6755329852199694	0,1462412538669713	0,025519788	0,6666666666666667	0	0
65	6,0	0,26368236623187735	5,0	0,33048647391775776	0,0890587232773723	-1,9644723	0,7083333333333333	0	0
66	2,0	0,22481491095425232	3,0	0,8506207950211144	0,8337961544655321	0,039517775	0,29166666666666663	1	0
67	2,0	0,7010700256101657	3,0	0,10557688813054167	0,7402759061131623	0,85754746	0,7083333333333333	1	1
68	6,0	0,0035339257137081415	1,0	0,7406205899468212	0,7183386615752911	3,8130155	0,9583333333333334	1	1
69	5,0	0,15047491062799379	5,0	0,20251740657800388	0,05698531169524046	-2,8546607	0,75	0	0
70	2,0	0,05140595599866826	1,0	0,8555592451168149	0,18417765533916486	-1,7658678	0,7083333333333333	0	0
71	3,0	0,36101773094968315	3,0	0,26975388433893466	0,7524898498799882	0,86460626	0,75	1	1
72	2,0	0,6742867912014812	1,0	0,9028698188605815	0,8517232157782181	3,1048634	0,7916666666666666	1	1
73	1,0	0,5574655184265105	2,0	0,09493818159579281	0,34742853975590515	-1,5548414	0,7916666666666666	0	0
74	1,0	0,9748676613964068	4,0	0,837434080249788	0,08622998355347555	-3,554	0,875	0	0
75	3,0	0,5118539573873641	4,0	0,41840493010921564	0,7191219221819816	0,25219297	0,29166666666666663	1	0
76	6,0	0,23148579116483237	2,0	0,6095801924756099	0,10914164867744691	0,85967267	0,41666666666666663	0	1
77	6,0	0,15397696257481774	6,0	0,15371856896128733	0,38938908717652065	-1,6348284	0,75	0	0
78	3,0	0,5253716507057805	2,0	0,6229242843016723	0,5762597527153989	1,3310256	0,7916666666666666	1	1
79	3,0	0,3144046442809887	4,0	0,10037965049694941	0,5279977740479564	-1,0237166	0,7916666666666666	0	0
80	3,0	0,7640545620315417	1,0	0,37027300934714324	0,9886127403934634	3,990884	0,8333333333333334	1	1
81	6,0	0,04472887734666353	6,0	0,1583402805919012	0,25019302821404354	-2,6921182	0,75	0	0
82	6,0	0,07904168685103086	3,0	0,4870984287377298	0,8666923141847307	2,910212	0,875	1	1
83	5,0	0,04741709095496427	6,0	0,661011897919992	0,43912981059259615	-2,6332252	0,7916666666666666	0	0
84	4,0	0,7372664818192265	3,0	0,7073719963769242	0,12600136891321057	-0,69118834	0,7083333333333333	0	0
85	3,0	0,032918660789598375	5,0	0,7417580802991456	0,9493616217689388	-0,83223104	0,33333333333333337	1	0
86	3,0	0,545701574388572	6,0	0,10650367637463642	0,7421749628380617	-1,5987105	0,375	1	0
87	4,0	0,9474003371716669	2,0	0,7150928119699488	0,48149130152106356	2,4272668	0,8333333333333334	1	1
88	6,0	0,019246954132346228	6,0	0,8332739232549746	0,002229393268384894	-4,0700283	0,75	0	0
89	6,0	0,07606760206226992	1,0	0,35004305409433	0,950198175040661	5,0893164	0,9583333333333334	1	1
90	6,0	0,11758702640672514	3,0	0,7570828344422431	0,6812151628022362	2,1146073	0,875	1	1
91	2,0	0,3554276291091947	5,0	0,8650223835642059	0,08278226040457382	-5,146782	0,875	0	0
92	6,0	0,1044837189538349	3,0	0,5470252120520309	0,1504885537638183	-0,22305094	0,625	0	0
93	1,0	0,7576432498677822	4,0	0,05711215336974895	0,14454381256018156	-3,3848205	0,875	0	0
94	5,0	0,040422359316092504	3,0	0,5509856082930997	0,5766395208059715	0,8459457	0,8333333333333334	1	1
95	2,0	0,5653513787753668	4,0	0,5930916342828467	0,9521918729302357	0,38669753	0,33333333333333337	1	0
96	2,0	0,2007586091035528	6,0	0,5586320672394385	0,0790129569007858	-5,9811945	0,9166666666666666	0	0
97	5,0	0,2563085385367284	5,0	0,6213482294163131	0,6759705568301038	0,3647882	0,25	1	0
98	5,0	0,703329547486952	1,0	0,8998843399781771	0,5661025499046884	3,897308	0,9166666666666666	1	1
99	5,0	0,6919644117095811	3,0	0,6936357945530425	0,5609118223376949	2,1165862	0,8333333333333334	1	1
