	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
33	3,0	0,6638198508775858	4,0	0,3201754828102903	0,7922513251256054	1,0269542	0,7083333333333333	1	1
34	3,0	0,6523283272031262	4,0	0,2836725527250029	0,022636513532032887	-2,031251	0,7916666666666666	0	0
35	4,0	0,040826729342414825	6,0	0,5941080713912729	0,19113451343727483	-3,765007	0,8333333333333334	0	0
36	2,0	0,5176339730142097	5,0	0,8372494107473046	0,1866183827423079	-3,9718907	0,875	0	0
37	3,0	0,17093977673560834	2,0	0,8574928566717654	0,5780937429892382	0,50695556	0,7916666666666666	1	1
38	5,0	0,24504811107257463	3,0	0,3637059835064085	0,042727661344348355	-1,4016073	0,6666666666666667	0	0
39	4,0	0,42610141389776135	2,0	0,794102094569133	0,4019767195470594	0,9392573	0,8333333333333334	1	1
40	5,0	0,6621286195164802	6,0	0,7312791838704387	0,5845387998430006	0,36152983	0,29166666666666663	1	0
41	2,0	0,30404012515811174	5,0	0,06203666510647954	0,42853192487493763	-2,441157	0,875	0	0
42	6,0	0,851209894989528	3,0	0,6141491527633259	0,7864692067998376	4,3503227	0,875	1	1
43	3,0	0,8990465929961409	5,0	0,4825953848078983	0,301441686344308	-0,97262913	0,8333333333333334	0	0
44	3,0	0,4251191662133674	1,0	0,7174368026131868	0,8937006370929967	3,5520256	0,8333333333333334	1	1
45	1,0	0,5133090354810645	2,0	0,28946060284008823	0,06267076905943336	-2,6264353	0,7916666666666666	0	0
46	1,0	0,021256084550487775	3,0	0,05034035578700169	0,8149368312441533	-1,0729356	0,33333333333333337	1	0
47	5,0	0,34249652961261146	1,0	0,3094140648747664	0,24649069480483332	2,0625722	0,9166666666666666	1	1
48	4,0	0,07263946299151502	4,0	0,6672498416142668	0,23007340974132573	-2,1725805	0,75	0	0
49	6,0	0,867380565930543	1,0	0,6272871179055318	0,27075605710371753	3,7423892	0,9583333333333334	1	1
50	4,0	0,773440590003155	6,0	0,7321307755342996	0,7504072086961626	0,2263124	0,33333333333333337	1	0
51	2,0	0,5014508791682011	3,0	0,6745335074274044	0,18450806385445562	-2,106156	0,7916666666666666	0	0
52	4,0	0,875470456869211	2,0	0,6322159473821083	0,7778909077205842	3,6627507	0,8333333333333334	1	1
53	5,0	0,08097465857928765	4,0	0,09453296319050808	0,12367234238467639	-2,4270086	0,7083333333333333	0	0
54	5,0	0,6946913739365111	1,0	0,7800560818438411	0,17804069834794567	2,214327	0,9166666666666666	1	1
55	4,0	0,9385398006099482	3,0	0,39493691424182653	0,5102371878677503	2,0659413	0,7916666666666666	1	1
56	3,0	0,09093018679558862	6,0	0,7460132703763931	0,7749941466377769	-1,5267247	0,375	1	0
57	2,0	0,892247773955769	1,0	0,5492448579002941	0,3963077562005656	1,3337777	0,7916666666666666	1	1
58	6,0	0,3993152287841957	3,0	0,3366143321517988	0,487848464722484	2,3388011	0,875	1	1
59	2,0	0,7305825027813916	4,0	0,7415320910708325	0,9459040053645332	1,5022042	0,6666666666666667	1	1
60	5,0	0,04212755139269009	4,0	0,4270989696942946	0,6181781352764701	0,10624784	0,20833333333333331	1	0
61	4,0	0,6669888773375119	4,0	0,3267007893675662	0,3365022623166569	0,08346999	0,75	0	0
62	6,0	0,40615547896171034	6,0	0,11141420066515306	0,38448367420828444	-0,95313495	0,75	0	0
63	4,0	0,7462878457285305	1,0	0,6401216761219485	0,19186509246065475	1,6212373	0,375	0	1
64	6,0	0,5224395299560206	6,0	0,04955562875051267	0,6168213260937563	1,5435863	0,75	1	1
65	2,0	0,5959658160655174	6,0	0,5762282729085099	0,10419544540209091	-4,668002	0,9166666666666666	0	0
66	3,0	0,24291980727597318	4,0	0,5764990857947817	0,9461353053727863	0,551467	0,7083333333333333	1	1
67	6,0	0,40031908575134856	5,0	0,4439310800566145	0,25312222362324643	-0,40619087	0,7083333333333333	0	0
68	1,0	0,35108430349771935	1,0	0,03693964873982325	0,01687547057169969	-2,5623767	0,75	0	0
69	3,0	0,4529840527190391	6,0	0,8009631419138701	0,071764313786846	-5,5720334	0,875	0	0
70	1,0	0,33089063367472604	4,0	0,8994089394399145	0,8524823178700486	-1,1252235	0,375	1	0
71	5,0	0,5142011610599141	3,0	0,8364402538593251	0,15258681413085162	-0,41453475	0,6666666666666667	0	0
72	4,0	0,7476031676316259	4,0	0,06993286897056039	0,12348870708073223	-1,2677684	0,75	0	0
73	6,0	0,6144205389552881	2,0	0,8395809184955956	0,44104855733578563	2,630858	0,9166666666666666	1	1
74	3,0	0,007563540093431631	5,0	0,6367507491863765	0,10248292188015029	-4,4749885	0,8333333333333334	0	0
75	2,0	0,9053185177061629	3,0	0,2860970649910318	0,530723768593291	0,105621725	0,7916666666666666	0	0
76	5,0	0,15900057180369953	4,0	0,6357753777424179	0,42117638460600926	-0,73193574	0,7083333333333333	0	0
77	4,0	0,46381618935119606	5,0	0,5882823693916581	0,47089622087956295	-0,608676	0,7916666666666666	0	0
78	6,0	0,5728906250921197	5,0	0,025539554812460397	0,8372242862319356	3,5444014	0,7916666666666666	1	1
79	4,0	0,12419326484454185	1,0	0,27099786971045714	0,8999406001447353	2,5724068	0,875	1	1
80	6,0	0,5496625636883857	4,0	0,25595008815640297	0,40398691261854336	1,1827554	0,8333333333333334	1	1
81	6,0	0,0396024785335799	1,0	0,9157534374113652	0,9385563626600414	4,1708446	0,9583333333333334	1	1
82	5,0	0,7829653055518504	3,0	0,8259746434027022	0,5231398979685021	2,0289662	0,8333333333333334	1	1
83	5,0	0,26047885439763374	4,0	0,8511082008857606	0,011168255889804302	-1,7756362	0,7083333333333333	0	0
84	3,0	0,6556180506508706	5,0	0,7883029889417382	0,8444153880205155	0,36631206	0,33333333333333337	1	0
85	4,0	0,13324327474466058	1,0	0,9865877483779792	0,5683745458290598	0,728851	0,875	1	1
86	2,0	0,02767844232326644	6,0	0,04712652053730193	0,6739340795668395	-3,7679496	0,9166666666666666	0	0
87	6,0	0,3049620756927923	3,0	0,24642553105936393	0,5184101864244625	2,2235103	0,875	1	1
88	2,0	0,5930344335438136	2,0	0,005500187993834671	0,1509922094328946	-0,79229844	0,75	0	0
89	1,0	0,23100602050577157	6,0	0,2078091737696981	0,7462120767277896	-3,056742	0,9583333333333334	0	0
90	6,0	0,3369269095081826	5,0	0,403786131195638	0,6239868379032905	1,0817413	0,7916666666666666	1	1
91	3,0	0,26128439021512295	6,0	0,23896973117751297	0,6365117012427273	-2,1865938	0,875	0	0
92	5,0	0,3492304144890924	3,0	0,22185305573041858	0,5235953953979753	1,502606	0,8333333333333334	1	1
93	2,0	0,23542429706423218	1,0	0,26712099756094076	0,9662194677311513	2,1487548	0,7916666666666666	1	1
94	6,0	0,31786508392781976	2,0	0,23805694920785425	0,7230802619453941	4,0533075	0,9166666666666666	1	1
95	4,0	0,38644038132562575	2,0	0,24907181657889954	0,38221490799007896	0,75687796	0,8333333333333334	1	1
96	5,0	0,9766481730363556	3,0	0,019935074179754597	0,9121454179615588	5,7736044	0,8333333333333334	1	1
97	4,0	0,2566571149974607	6,0	0,6673133639934524	0,023068870943599884	-4,1636143	0,8333333333333334	0	0
98	4,0	0,06669047269989636	5,0	0,5164449715867702	0,5972680010476074	-1,6212676	0,29166666666666663	1	0
99	2,0	0,14069307302216494	2,0	0,04449326183064939	0,031975938583722385	-2,6979432	0,75	0	0
