	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
62	4,0	0,17232073162943395	3,0	0,1391371253075092	0,4598035314348189	0,059784055	0,20833333333333331	1	0
63	4,0	0,4168936124174045	6,0	0,19781834389202368	0,7156230212393324	0,08404553	0,33333333333333337	1	0
64	1,0	0,1183188477706637	5,0	0,6904285535924407	0,41027902333388977	-3,9969535	0,9166666666666666	0	0
65	6,0	0,4691679262509957	3,0	0,6300958225339959	0,7660997314914467	3,531678	0,875	1	1
66	1,0	0,7931998292405097	2,0	0,11816027939587115	0,03435592316622971	-2,333342	0,7916666666666666	0	0
67	4,0	0,40457698293083855	6,0	0,3788289164905112	0,44060134246379	-1,3312304	0,8333333333333334	0	0
68	6,0	0,34995427102046617	6,0	0,8665643585430384	0,45340703873142907	0,086309135	0,75	0	0
69	6,0	0,38720284211412903	5,0	0,3576320463115574	0,168501917723762	-0,46891215	0,7083333333333333	0	0
70	1,0	0,965443996352105	3,0	0,4007658244404416	0,07209324642361148	-2,4989524	0,8333333333333334	0	0
71	3,0	0,591058791679726	5,0	0,5361859657584261	0,481602526147729	-0,9640111	0,8333333333333334	0	0
72	4,0	0,8563244990086236	2,0	0,39170190015809314	0,23814888967365655	1,0096006	0,33333333333333337	0	1
73	4,0	0,019551091078063854	3,0	0,03535754014746184	0,9182621280620168	1,774736	0,7916666666666666	1	1
74	5,0	0,8096836974629185	6,0	0,5168047184796366	0,2928353148596702	-0,408796	0,7916666666666666	0	0
75	4,0	0,3861825809407222	5,0	0,49600126707264536	0,4993125949389665	-0,55132604	0,7916666666666666	0	0
76	1,0	0,8473547621720795	4,0	0,6015181061768136	0,04419340123348481	-3,385904	0,875	0	0
77	6,0	0,3130929228669599	3,0	0,6493949551759096	0,32342213359882244	1,1411872	0,375	0	1
78	5,0	0,039357802232727224	4,0	0,5891515474224676	0,1834716895695604	-1,5283426	0,7083333333333333	0	0
79	3,0	0,6009140148136414	3,0	0,2631020691873629	0,9235252226127494	2,3429177	0,75	1	1
80	3,0	0,8188026979963438	6,0	0,9828947399719433	0,8196381378492318	0,46925527	0,375	1	0
81	1,0	0,3237452190564395	2,0	0,8392067697061357	0,5893398275639927	-1,0612273	0,7916666666666666	0	0
82	4,0	0,9737715890886418	6,0	0,20742493788610394	0,17474804588915938	-1,3370702	0,8333333333333334	0	0
83	2,0	0,8966844888856369	2,0	0,14585214926122014	0,9477950536763167	2,944892	0,75	1	1
84	2,0	0,877150659856011	3,0	0,7215771135974138	0,5469116239025117	0,22582757	0,7916666666666666	0	0
85	5,0	0,13782015672686598	6,0	0,39249306545676443	0,9323079567078438	1,2051233	0,7083333333333333	1	1
86	5,0	0,14377206245407936	6,0	0,8678099261247189	0,7875674069759959	0,37280834	0,29166666666666663	1	0
87	2,0	0,19391249866893123	3,0	0,5855217818031193	0,9120116839066252	0,5074087	0,7083333333333333	1	1
88	1,0	0,6244655566462417	6,0	0,8891354403542654	0,1451995135067502	-4,5543365	0,9583333333333334	0	0
89	3,0	0,05112500283563737	4,0	0,003594691020738283	0,7262296383868166	-0,35069084	0,29166666666666663	1	0
90	1,0	0,5804888021811422	4,0	0,6233220780246724	0,9026311999002052	-0,086016566	0,375	1	0
91	2,0	0,570837236804112	2,0	0,6871164402810708	0,05943215642248878	-2,1672769	0,75	0	0
92	6,0	0,33579724952773915	1,0	0,9766173506654969	0,21600043712847083	1,6961458	0,9583333333333334	1	1
93	3,0	0,4982891074615492	6,0	0,5845791254908829	0,3538079230524924	-2,2911692	0,875	0	0
94	3,0	0,24740610133711305	4,0	0,8771385929640617	0,3990032062126684	-1,6096027	0,7916666666666666	0	0
95	4,0	0,21577194221781626	3,0	0,6166525699710561	0,9810201242036157	2,473288	0,7916666666666666	1	1
96	3,0	0,29788670283504615	5,0	0,8494587300013678	0,4585932596212564	-1,828909	0,8333333333333334	0	0
97	3,0	0,6179521229608642	3,0	0,4691035099025356	0,7547427805279913	1,4871895	0,75	1	1
98	4,0	0,25597900524723516	3,0	0,4326832174263938	0,12860986403449226	-1,4237988	0,7083333333333333	0	0
99	1,0	0,04719897845584753	4,0	0,3677105855062638	0,028291321229533817	-5,26241	0,875	0	0
