	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
63	5,0	0,1644284613548186	6,0	0,2342086641857397	0,30001827642204504	-2,1678662	0,7916666666666666	0	0
64	6,0	0,44769158623905037	1,0	0,07514300217766612	0,3578353887565501	2,2295914	0,9583333333333334	1	1
65	2,0	0,9675061840133758	2,0	0,10285372997159226	0,15331370446273618	-0,91430914	0,75	0	0
66	1,0	0,3298397822107191	3,0	0,1493887305591607	0,9105409014741686	0,96558183	0,6666666666666667	1	1
67	3,0	0,7021717748362514	3,0	0,6933719428744661	0,6545333174427814	2,1257913	0,75	1	1
68	6,0	0,3803108302706024	6,0	0,4742997634158749	0,056562959202441365	-2,0817018	0,75	0	0
69	1,0	0,5605412055564806	3,0	0,8157625200144348	0,13910738834144198	-2,9177034	0,8333333333333334	0	0
70	6,0	0,8920812423305594	2,0	0,9485746514044753	0,41219550212047795	2,7438319	0,9166666666666666	1	1
71	4,0	0,25983208981423345	4,0	0,92391652828383	0,6868834437766836	0,020549148	0,25	1	0
72	5,0	0,6530203479875993	1,0	0,739201917036237	0,8365044428768398	5,363308	0,9166666666666666	1	1
73	2,0	0,5599779719821745	6,0	0,5587662542953737	0,4150214105782297	-2,4337924	0,9166666666666666	0	0
74	2,0	0,1710725889302841	4,0	0,47355050162392764	0,251001898011294	-3,2332797	0,8333333333333334	0	0
75	5,0	0,7238229048402695	2,0	0,9491491239971829	0,3231381247063929	3,0700583	0,875	1	1
76	4,0	0,8281238003957697	5,0	0,4088294511935707	0,5480424399607357	-0,30333173	0,7916666666666666	0	0
77	6,0	0,4694085798600901	6,0	0,031923088618353135	0,09096321558994169	-1,8173527	0,75	0	0
78	3,0	0,44283406126625824	4,0	0,6075454564621661	0,3860298723333123	-1,1853688	0,7916666666666666	0	0
79	1,0	0,28493089023939167	3,0	0,5243714685027084	0,7198839419435955	-0,9975755	0,8333333333333334	0	0
80	1,0	0,31241429425943423	2,0	0,3132651112248642	0,17894478940551184	-2,6583776	0,7916666666666666	0	0
81	6,0	0,17083856386689333	1,0	0,07415511920080786	0,4624326417980785	2,7482753	0,9583333333333334	1	1
82	6,0	0,7215151981394328	5,0	0,6162804393601089	0,12906882196471747	0,35904127	0,7083333333333333	0	0
83	1,0	0,1729166617411192	4,0	0,09285466602063652	0,8396554845942328	-1,7706114	0,375	1	0
84	4,0	0,7876107369597981	1,0	0,9865236025490052	0,5886676121297891	4,6578684	0,875	1	1
85	5,0	0,1824942762868622	1,0	0,5548118141059274	0,9568726767898351	3,2913451	0,9166666666666666	1	1
86	6,0	0,7973127735174201	6,0	0,5258924209009325	0,6179686012512576	3,0525494	0,75	1	1
87	2,0	0,1998386285521052	2,0	0,7845144871779547	0,535286312847827	-0,3564347	0,25	1	0
88	1,0	0,3706162234856797	1,0	0,0945190420066474	0,2610249888616627	-1,0543107	0,75	0	0
89	2,0	0,02939721735093137	4,0	0,7626876913651836	0,27783643246060974	-4,522249	0,8333333333333334	0	0
90	5,0	0,5112766683054196	5,0	0,19814668292078508	0,4021238949185434	0,46698546	0,75	0	0
91	2,0	0,7288573443856607	6,0	0,4293178199341373	0,25061113678746594	-1,0305473	0,9166666666666666	0	0
92	3,0	0,4425452851525341	4,0	0,16149273481698279	0,1276908168601274	-2,878725	0,7916666666666666	0	0
93	6,0	0,5003882415583567	2,0	0,513499491039373	0,10244015064090439	1,1783762	0,41666666666666663	0	1
94	5,0	0,3287910077867936	4,0	0,9323379910555135	0,4835850752010775	0,3776394	0,20833333333333331	1	0
95	6,0	0,9271904649706629	3,0	0,28269831154817204	0,4152119409587016	2,7535534	0,875	1	1
96	4,0	0,3399175208401277	4,0	0,027772067907212317	0,47776299487535423	-0,5820436	0,75	0	0
97	5,0	0,23195547338468359	6,0	0,23322547672019667	0,9330937770379177	0,40465063	0,29166666666666663	1	0
98	1,0	0,19780327330340874	4,0	0,011259671705285301	0,25140286560233527	-3,9929972	0,875	0	0
99	6,0	0,25697161568470595	5,0	0,4327910054248507	0,041440449281703096	-1,86746	0,7083333333333333	0	0
