	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
84	3,0	0,908457085247844	2,0	0,07271297134495724	0,4020574423881994	1,3410804	0,7916666666666666	1	1
85	6,0	0,5346504903837078	4,0	0,2596653379873536	0,2536204544212116	1,0945933	0,33333333333333337	0	1
86	4,0	0,6414974881249937	1,0	0,03732979620809984	0,35860815009645375	2,1072607	0,875	1	1
87	5,0	0,11367437367867561	1,0	0,14674742930096918	0,2966102194832795	1,5510014	0,9166666666666666	1	1
88	5,0	0,41827110554640023	3,0	0,6413133020713572	0,9496891181462231	3,743422	0,8333333333333334	1	1
89	2,0	0,6789049383485525	3,0	0,9432118696412658	0,8544402848151414	1,1859263	0,7083333333333333	1	1
90	3,0	0,3061534138343913	1,0	0,4645796582494438	0,8131306403950784	2,5255475	0,8333333333333334	1	1
91	3,0	0,1452187680651944	5,0	0,9947248712526522	0,12904272136858086	-4,2070436	0,8333333333333334	0	0
92	5,0	0,007916826707128677	4,0	0,8894552651578269	0,5310567746483027	0,16910641	0,20833333333333331	1	0
93	3,0	0,630760773061018	3,0	0,9700979378224543	0,12808987732214105	-1,3469853	0,75	0	0
94	2,0	0,0767439050851858	2,0	0,09683680940443085	0,9713347942583546	1,1381431	0,75	1	1
95	2,0	0,499990785114657	5,0	0,7104200126874175	0,49633827148267307	-2,6198459	0,875	0	0
96	3,0	0,7138183902326976	4,0	0,044970678556249255	0,9822303473163312	2,3299303	0,7083333333333333	1	1
97	6,0	0,5239938513094533	5,0	0,6766538531934965	0,24921117467892817	0,34504366	0,7083333333333333	0	0
98	5,0	0,23387938802109076	1,0	0,015835413554285305	0,21337136424253933	1,3579711	0,9166666666666666	1	1
99	3,0	0,5104853299878669	6,0	0,013100408428091681	0,3471144499834933	-2,477501	0,875	0	0
