	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
28	5,0	0,1674537494697953	5,0	0,6286121719175398	0,8358923775714316	1,9784236	0,75	1	1
29	5,0	0,983136357101712	1,0	0,9831835084725328	0,5968025705790475	1,2660906	0,9166666666666666	1	1
30	6,0	0,5884225938957496	2,0	0,816822821993504	0,0760250697890198	1,3131478	0,41666666666666663	0	1
31	3,0	0,3983509065098837	4,0	0,756598474219383	0,6126089355225639	-0,42936164	0,29166666666666663	1	0
32	1,0	0,5226226340046498	5,0	0,21528797967856295	0,1765096678901854	0,8080243	0,08333333333333331	0	1
33	6,0	0,43863711952011486	1,0	0,7319183989026503	0,6929220592397038	3,0990071	0,9583333333333334	1	1
34	6,0	0,8325352273506332	1,0	0,6723073244185407	0,8117946057677425	2,10706	0,9583333333333334	1	1
35	6,0	0,4174318695619498	1,0	0,1884233555569388	0,9498032706539408	5,17191	0,9583333333333334	1	1
36	6,0	0,08310652036812194	6,0	0,740884529665382	0,5854217327661778	1,8263614	0,75	1	1
37	2,0	0,2936021210599917	3,0	0,07873601885855597	0,6507900490259596	0,36476484	0,29166666666666663	1	0
38	4,0	0,8929115746174732	3,0	0,45412967356333545	0,6526118547349723	0,4549656	0,20833333333333331	1	0
39	6,0	0,9715749762184184	5,0	0,2852683405670067	0,09738899125552458	-2,8882284	0,7083333333333333	0	0
40	6,0	0,48799040260945004	4,0	0,11180245655224585	0,02690655840997036	0,15736467	0,6666666666666667	0	0
41	4,0	0,29314553446805314	2,0	0,5284311147871636	0,7378065651808449	-0,09769741	0,16666666666666669	1	0
42	3,0	0,3771315905422583	5,0	0,2560993820580819	0,9798714706273185	-1,0107267	0,33333333333333337	1	0
43	4,0	0,830372510757732	3,0	0,9739611500818296	0,9227528927765418	1,4833986	0,7916666666666666	1	1
44	1,0	0,25061151463068554	5,0	0,4175501758864758	0,4456146223158447	0,013511598	0,9166666666666666	0	0
45	2,0	0,695934256757439	6,0	0,6941110623805027	0,07792801100781466	-3,805667	0,9166666666666666	0	0
46	4,0	0,17849941004810221	4,0	0,010836098383721349	0,08863017113214133	2,171825	0,25	0	1
47	5,0	0,1639528018209575	4,0	0,6647289804554177	0,9790359824551418	0,39710703	0,20833333333333331	1	0
48	1,0	0,8904079624514691	1,0	0,24659206079451046	0,33195037830723695	0,6260387	0,25	0	1
49	1,0	0,8745467428344434	3,0	0,39813409316425186	0,6080106468120882	-0,046074748	0,8333333333333334	0	0
50	4,0	0,06302401927796719	1,0	0,8657737271465112	0,31468461530010594	0,26187256	0,125	1	0
51	1,0	0,4650922724512876	5,0	0,4647671886622915	0,6287066432168095	-0,0824592	0,9166666666666666	0	0
52	1,0	0,7860354209960391	3,0	0,715812106505928	0,6644627519697285	-0,17947114	0,8333333333333334	0	0
53	5,0	0,1586975508661823	5,0	0,8904370147367713	0,8618723037882945	2,1486256	0,75	1	1
54	4,0	0,9100556188502614	1,0	0,8664108485597484	0,16164149068297906	-0,85941625	0,625	0	0
55	5,0	0,9773130940076068	6,0	0,1498492820000198	0,49443995094363846	-3,2975717	0,7916666666666666	0	0
56	1,0	0,1046347095994623	2,0	0,5552546946899773	0,1438988407026892	-2,5450685	0,7916666666666666	0	0
57	6,0	0,032355541834085955	4,0	0,03494691990913246	0,35827317675618797	0,5646691	0,33333333333333337	0	1
58	3,0	0,1089857806864678	4,0	0,9234757545142745	0,33742053621611434	-0,4498429	0,7916666666666666	0	0
59	1,0	0,2379220597100553	4,0	0,08989742352273411	0,3892763037341216	-1,0193043	0,875	0	0
60	4,0	0,2567629062480413	6,0	0,08799142598230858	0,6560072856572096	0,29810032	0,33333333333333337	1	0
61	4,0	0,36421425864124635	3,0	0,32766210351803193	0,5681260988989919	0,27743053	0,20833333333333331	1	0
62	2,0	0,8593785331133084	2,0	0,9336049481069231	0,6285353705053481	1,3936718	0,75	1	1
63	3,0	0,5870063683017661	3,0	0,4150299265519767	0,48395022094715956	-0,12687927	0,75	0	0
64	3,0	0,6196990839177742	6,0	0,348941241621078	0,9111007343766186	0,6371533	0,625	1	1
65	4,0	0,1933854447566451	4,0	0,6902543320983513	0,6757460114313228	1,5127343	0,75	1	1
66	4,0	0,2326949202457893	2,0	0,4120689832790475	0,12336123427456092	0,34258625	0,6666666666666667	0	0
67	3,0	0,3996166239140474	5,0	0,019076168943230942	0,26370192887028454	-0,18264577	0,8333333333333334	0	0
68	4,0	0,26190998560780543	3,0	0,3255758075368318	0,11862040617590808	0,2576991	0,7083333333333333	0	0
69	3,0	0,0014398624323399556	6,0	0,9826174495120208	0,08158041089109447	-2,0001223	0,875	0	0
70	1,0	0,3658922778889747	4,0	0,3976181839380324	0,8557555682387733	0,2765014	0,375	1	0
71	4,0	0,8070661082329864	1,0	0,6512840199109975	0,5384679561436267	1,1315843	0,875	1	1
72	5,0	0,8441745699055588	4,0	0,6253192855398061	0,028577507008133995	-3,063909	0,7083333333333333	0	0
73	6,0	0,4854449369555309	4,0	0,6250644184580777	0,7680284274124918	2,2052655	0,8333333333333334	1	1
74	2,0	0,06450642130477813	3,0	0,7967557485563767	0,13077991326291583	1,9337568	0,20833333333333331	0	1
75	2,0	0,9482227329633869	3,0	0,27546387573746833	0,9103940361098919	0,7205548	0,7083333333333333	1	1
76	4,0	0,7708789675234234	3,0	0,06482797626463299	0,4723135012048998	1,5155023	0,7916666666666666	1	1
77	3,0	0,34609997210931553	2,0	0,02450608887330097	0,3119599631037988	-1,0709441	0,7083333333333333	0	0
78	1,0	0,2654870688642179	6,0	0,9634602319535698	0,6950826337216128	-1,6084569	0,9583333333333334	0	0
79	6,0	0,8334696331675097	1,0	0,27728730469403196	0,15475671590824025	-0,669883	0,041666666666666685	1	0
80	4,0	0,5985735740767155	2,0	0,6010499873095911	0,8307575746345292	-1,1426165	0,16666666666666669	1	0
81	3,0	0,7318068549337108	6,0	0,36399018092696955	0,46692084134029577	-1,2680047	0,875	0	0
82	2,0	0,9175634045583168	2,0	0,08579616285238711	0,030410399024777157	-0,68527377	0,75	0	0
83	1,0	0,6182322625479704	3,0	0,5828485943653293	0,7998639178741954	-0,2972075	0,33333333333333337	1	0
84	2,0	0,765923164439062	4,0	0,9931821219933971	0,1431256762315608	-0,89273524	0,8333333333333334	0	0
85	3,0	0,9659722634885224	2,0	0,2652811538900768	0,5104750489657882	0,3858129	0,20833333333333331	1	0
86	4,0	0,025875588751468226	6,0	0,6100116115876679	0,5299225575053669	1,7737037	0,16666666666666669	0	1
87	1,0	0,8008392166959605	5,0	0,6471115724533171	0,8723681454680426	-3,0872283	0,41666666666666663	1	0
88	3,0	0,9298188507979956	1,0	0,09506485606595838	0,5196989416737041	0,83102345	0,8333333333333334	1	1
89	4,0	0,2391353142749455	2,0	0,6761410961637422	0,31729319394668076	-0,22711572	0,6666666666666667	0	0
90	2,0	0,2438751669096686	6,0	0,950312434142207	0,37875964975846965	-1,7113312	0,9166666666666666	0	0
91	4,0	0,3178309916148506	2,0	0,9967424364390146	0,6138491907790312	0,30842626	0,16666666666666669	1	0
92	2,0	0,4284959462382406	5,0	0,4895974900334181	0,7779261973989499	-1,0865393	0,375	1	0
93	1,0	0,9823549441574115	1,0	0,8628181808526816	0,1412858357349388	1,2883086	0,25	0	1
94	5,0	0,7082851774474842	2,0	0,978607256516006	0,9701422803053057	3,3010564	0,875	1	1
95	6,0	0,13999800764667047	1,0	0,7693008537887516	0,04593432743642922	-1,9506173	0,5416666666666667	0	0
96	2,0	0,8838009538247765	1,0	0,42760869989684436	0,8638579982577748	-1,9555486	0,20833333333333331	1	0
97	2,0	0,11267475420486794	5,0	0,21184798264073235	0,6840779644964677	1,3958298	0,125	0	1
98	6,0	0,16996171525309622	5,0	0,36405425605131747	0,5829456063756281	-1,2006626	0,20833333333333331	1	0
99	4,0	0,5705201110935294	4,0	0,49355884976793096	0,9157089815141783	0,46205232	0,25	1	0
