	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
25	6,0	0,657006192091271	2,0	0,6980278208771029	0,557875619413364	3,2499933	0,9166666666666666	1	1
26	5,0	0,5554778756268703	6,0	0,7984603045565699	0,31722776382642126	-1,2776608	0,7916666666666666	0	0
27	4,0	0,829154344686761	5,0	0,687192183737363	0,7327157092170699	1,2283574	0,7083333333333333	1	1
28	6,0	0,4836515347155428	1,0	0,16352801376632808	0,9816297577569227	5,686406	0,9583333333333334	1	1
29	5,0	0,5849549311218984	6,0	0,6136584444770532	0,8292078454851137	1,3877742	0,7083333333333333	1	1
30	5,0	0,357775682094266	4,0	0,8194249706346006	0,1841272406875023	-1,3176923	0,7083333333333333	0	0
31	4,0	0,9442244309372353	3,0	0,037150218293976356	0,6945059954013179	2,5888026	0,7916666666666666	1	1
32	4,0	0,6099250887246951	5,0	0,6216520355343089	0,7354588434360187	0,74330586	0,7083333333333333	1	1
33	1,0	0,17626565659822357	2,0	0,9240700891030527	0,6851812513984765	-1,344259	0,29166666666666663	1	0
34	1,0	0,45085649184444376	3,0	0,9153583970683746	0,02694323359437667	-4,5729156	0,8333333333333334	0	0
35	3,0	0,8730847064671415	2,0	0,49989385327257885	0,5409643861730906	1,3162551	0,7916666666666666	1	1
36	4,0	0,44288891972418964	4,0	0,24839890617560545	0,3399082655397416	-0,9292474	0,75	0	0
37	2,0	0,020236256712331868	2,0	0,8149805208878983	0,8070182751343207	-0,2952655	0,25	1	0
38	4,0	0,9285933481114419	2,0	0,9295913505473357	0,6935454674979903	2,7055418	0,8333333333333334	1	1
39	4,0	0,23520758677485598	6,0	0,74101083896102	0,36072127370814366	-2,6255052	0,8333333333333334	0	0
40	3,0	0,6015947520949311	4,0	0,1574049513732797	0,1935335026417715	-2,1466508	0,7916666666666666	0	0
41	6,0	0,3486100077995955	3,0	0,30043476262004054	0,3058269135817663	0,7738377	0,375	0	1
42	6,0	0,441949232914041	3,0	0,3166584700257987	0,02211268245802589	-0,41551232	0,625	0	0
43	1,0	0,7998463102875181	2,0	0,5687553460341428	0,24378950505002017	-2,0169392	0,7916666666666666	0	0
44	2,0	0,8371415701915362	6,0	0,1542980263246393	0,3810714135628367	-2,501789	0,9166666666666666	0	0
45	5,0	0,5344075082359198	3,0	0,2119663203736566	0,9235964504336909	3,5849173	0,8333333333333334	1	1
46	1,0	0,03356762652540202	4,0	0,060236573239305535	0,5370078444234379	-3,3751912	0,875	0	0
47	5,0	0,43942487605569647	6,0	0,31154513043285403	0,8986364859391271	1,5298316	0,7083333333333333	1	1
48	3,0	0,7205014319115726	5,0	0,19458251705557905	0,3249592352350461	-1,6885247	0,8333333333333334	0	0
49	2,0	0,6676024702634884	3,0	0,6913065598407137	0,31588987571102656	-1,7510834	0,7916666666666666	0	0
50	2,0	0,9965220827572178	5,0	0,03906948883538419	0,7954808456700158	0,43995893	0,375	1	0
51	6,0	0,24795295036835696	6,0	0,9260243241227389	0,5107335828524476	-0,31332725	0,25	1	0
52	3,0	0,013667452540669034	6,0	0,21337406039470486	0,6130798351365044	-2,4092019	0,875	0	0
53	5,0	0,14390589036161616	4,0	0,7163358842771665	0,2871673454277218	-1,2946608	0,7083333333333333	0	0
54	2,0	0,30924570110029004	3,0	0,7310248226001426	0,2136947975550002	-3,148069	0,7916666666666666	0	0
55	1,0	0,42675092204232123	4,0	0,13474312060019333	0,019181650519955795	-4,8673563	0,875	0	0
56	3,0	0,26452633187331553	1,0	0,7443976152683568	0,55540174483291	0,40282834	0,16666666666666669	1	0
57	2,0	0,8106904322842715	1,0	0,3028490316065413	0,9841186058266498	3,1630557	0,7916666666666666	1	1
58	4,0	0,18142485073894699	4,0	0,12601802569843956	0,9655143346367997	1,5903931	0,75	1	1
59	3,0	0,7851236428691042	1,0	0,9632381237520553	0,7605811072616557	2,5941288	0,8333333333333334	1	1
60	5,0	0,8480539570102487	5,0	0,3624086323421215	0,6139595816776555	1,5869923	0,75	1	1
61	4,0	0,8856380614333589	1,0	0,9190624273278557	0,264804454573759	1,2131307	0,875	1	1
62	5,0	0,05732882212731649	6,0	0,14510887261776706	0,48827985025513065	-1,4343069	0,7916666666666666	0	0
63	5,0	0,25189332788363317	3,0	0,23330138992777372	0,3932478520153093	0,16508359	0,16666666666666669	1	0
64	6,0	0,219188518881409	4,0	0,39192991078129846	0,48977380164172024	0,7786538	0,8333333333333334	1	1
65	3,0	0,35403470911068613	1,0	0,5992520387817826	0,28008645255469944	-0,74362093	0,16666666666666669	1	0
66	5,0	0,5240118552718415	4,0	0,08895338133657882	0,9526229232252316	3,1563766	0,7916666666666666	1	1
67	5,0	0,813760955133307	3,0	0,20500904533151476	0,6962809110981614	2,962663	0,8333333333333334	1	1
68	5,0	0,4520309987173248	4,0	0,47678074043144036	0,3719087823842445	-0,05651868	0,7083333333333333	0	0
69	1,0	0,7446252908524845	4,0	0,9375594084048409	0,42979463799469386	-2,4570155	0,875	0	0
70	1,0	0,07011950056600147	3,0	0,7693481877307593	0,591000699284688	-2,558113	0,8333333333333334	0	0
71	6,0	0,0953969343672958	5,0	0,4616430708394462	0,13136633890572313	-1,8413318	0,7083333333333333	0	0
72	2,0	0,5988269517628368	1,0	0,9929560345419638	0,3929464828191225	-0,5683783	0,20833333333333331	1	0
73	6,0	0,8885974389729951	4,0	0,8382614203099888	0,12718184614531858	0,48084956	0,6666666666666667	0	0
74	5,0	0,4532830444728446	2,0	0,21760423810546115	0,27938597588415215	0,63218355	0,375	0	1
75	6,0	0,0008473694987582991	4,0	0,9556462065405955	0,516198347428287	0,25575355	0,16666666666666669	1	0
76	4,0	0,5607471044478196	5,0	0,2846020835781249	0,5206295783446164	-0,3682106	0,7916666666666666	0	0
77	5,0	0,2444377399970814	3,0	0,8546910076268219	0,039448878745007465	-1,7584555	0,6666666666666667	0	0
78	4,0	0,6531972608073785	3,0	0,5370271793299554	0,7776497484949237	2,1153135	0,7916666666666666	1	1
79	6,0	0,748634508103257	2,0	0,8201819557945671	0,8759984623199824	4,891297	0,9166666666666666	1	1
80	4,0	0,9364986715909513	3,0	0,7665876717863559	0,2977318857950354	0,3390929	0,7083333333333333	0	0
81	4,0	0,4084137328847993	6,0	0,5186323293737937	0,4665309156514771	-1,6538024	0,8333333333333334	0	0
82	1,0	0,9035789580949805	1,0	0,8115153145781111	0,055990007625112526	-2,2471611	0,75	0	0
83	4,0	0,6923594505045231	5,0	0,6990197066745234	0,3817763644552945	-0,8494098	0,7916666666666666	0	0
84	2,0	0,6081437488818875	5,0	0,969421235552188	0,14797441614035012	-3,879607	0,875	0	0
85	6,0	0,6083344160812367	6,0	0,16378083974550883	0,5481587139517935	0,96811277	0,75	1	1
86	2,0	0,6512691836340979	4,0	0,6455900778016558	0,3358978425355762	-2,2199106	0,8333333333333334	0	0
87	1,0	0,10528020972736585	2,0	0,015768250416308582	0,8728187576206385	-0,37312055	0,29166666666666663	1	0
88	4,0	0,41319643295881014	5,0	0,27788662078168924	0,85338079410227	0,9625531	0,7083333333333333	1	1
89	5,0	0,6551304300920736	4,0	0,7657371390543353	0,040851041266467214	-1,3253974	0,7083333333333333	0	0
90	6,0	0,24256144990990514	4,0	0,14705930833509484	0,3910007346260844	0,44743276	0,6666666666666667	0	0
91	6,0	0,5049140576693643	1,0	0,6283733590130175	0,19285759597070484	1,5427561	0,9583333333333334	1	1
92	6,0	0,4281131973139758	3,0	0,6101282453794038	0,3618455666397399	1,112921	0,875	1	1
93	4,0	0,5767125677708411	6,0	0,21462109839061916	0,37265574532164814	-1,5534879	0,8333333333333334	0	0
94	3,0	0,9257184156057434	2,0	0,6069621132163906	0,4547450329308441	0,93157524	0,7916666666666666	1	1
95	1,0	0,3212062076634151	2,0	0,35643803583781497	0,6618738105590832	-0,96744055	0,7916666666666666	0	0
96	1,0	0,35940934383178846	2,0	0,15033045475700313	0,7534746572515072	-0,34104776	0,29166666666666663	1	0
97	3,0	0,5086745580767678	3,0	0,978217351124577	0,9653191048564562	1,8976917	0,75	1	1
98	1,0	0,4393438480509132	3,0	0,4313400223567072	0,826450595602578	-0,50065786	0,33333333333333337	1	0
99	6,0	0,2646730279975277	4,0	0,25442846855089896	0,09739250291479318	-0,9454068	0,6666666666666667	0	0
