	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
69	6,0	0,46454988457425217	5,0	0,5574057940333953	0,4231379402008869	-1,2936903	0,7083333333333333	0	0
70	1,0	0,13333910555702888	4,0	0,46464323749823666	0,5392960887794583	0,96224797	0,125	0	1
71	5,0	0,5954523184694197	5,0	0,9500396084431559	0,2011510633896959	0,86116004	0,25	0	1
72	4,0	0,8150065073316839	5,0	0,8920202963410181	0,9951493566608947	0,6059819	0,7083333333333333	1	1
73	4,0	0,44591361207670044	5,0	0,1591579075429993	0,43810008391450406	1,3438395	0,20833333333333331	0	1
74	4,0	0,25919154846501935	4,0	0,24723973750965955	0,12100419586826572	0,3892182	0,75	0	0
75	6,0	0,7658136842971655	3,0	0,5212998128279821	0,33808556214745533	1,1334186	0,875	1	1
76	6,0	0,2745974469175383	2,0	0,07748335386473582	0,230114732596577	-0,502416	0,5833333333333333	0	0
77	3,0	0,2717151070821846	2,0	0,3197095684187623	0,07099308600903254	-1,9685153	0,7083333333333333	0	0
78	5,0	0,13837406151615572	1,0	0,23126147972818678	0,22894178381115438	-0,15254365	0,08333333333333331	1	0
79	6,0	0,7064191416945522	2,0	0,06422885071387807	0,8596354002537465	2,6045828	0,9166666666666666	1	1
80	4,0	0,5426111405039153	3,0	0,41577423410315595	0,23800463436899522	0,6617184	0,29166666666666663	0	1
81	2,0	0,38947681266694123	4,0	0,7697957723146632	0,2142368073704386	1,1613203	0,16666666666666669	0	1
82	6,0	0,8567320323039342	1,0	0,7655945761180695	0,935514240580671	1,6945022	0,9583333333333334	1	1
83	4,0	0,0058960835839930725	4,0	0,3517588026718247	0,47267102631179414	-0,89847195	0,75	0	0
84	4,0	0,5382205676102315	4,0	0,7346340607563577	0,8074969977666434	0,5419216	0,75	1	1
85	5,0	0,4882294775502505	2,0	0,2729353117632566	0,09693081422882333	-1,2340916	0,625	0	0
86	4,0	0,38885720324612805	1,0	0,6688736206229171	0,4235786230199208	1,1492286	0,875	1	1
87	4,0	0,16504473120350882	6,0	0,46739014923231015	0,7290758494598506	-0,584091	0,33333333333333337	1	0
88	2,0	0,5341236295325044	5,0	0,9069288625867683	0,9841652113659661	0,5530176	0,625	1	1
89	5,0	0,6629997568361613	5,0	0,08394746216200022	0,4026212821022688	-0,38488704	0,75	0	0
90	4,0	0,86685135559513	2,0	0,18172902651343215	0,8616725363527911	0,74876297	0,8333333333333334	1	1
91	3,0	0,32735266694173426	4,0	0,45469932501648214	0,1902089084408115	0,13770932	0,7916666666666666	0	0
92	3,0	0,278256615638806	4,0	0,9512041198605617	0,4218816398344042	-0,8348977	0,7916666666666666	0	0
93	4,0	0,8349109149121212	3,0	0,4703068362130469	0,2498064478821005	0,23418407	0,7083333333333333	0	0
94	6,0	0,05208560824325548	5,0	0,951919692381921	0,44313074505345695	1,1128511	0,29166666666666663	0	1
95	2,0	0,06861837045276942	6,0	0,9572856027763683	0,5503253124498481	-0,26055074	0,9166666666666666	0	0
96	1,0	0,9496117327159889	1,0	0,1993606823625329	0,9992824684127266	0,33954284	0,25	1	0
97	1,0	0,15238234578479037	5,0	0,12622097487420625	0,9689962572847513	-0,8156321	0,41666666666666663	1	0
98	6,0	0,5639695819300191	1,0	0,21796454090650363	0,8486957344143055	3,8153777	0,9583333333333334	1	1
99	6,0	0,7668980983562408	3,0	0,16778914336780226	0,48564112545071847	-2,261995	0,125	1	0
