	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
75	5,0	0,059846549543980054	2,0	0,5240595000250567	0,22723911072648573	-0,13553727	0,625	0	0
76	6,0	0,09542763847202473	5,0	0,06304903990587007	0,1041735323847447	-1,8179083	0,7083333333333333	0	0
77	1,0	0,5768786817100555	6,0	0,8071277004238245	0,43101837037897006	-3,3176117	0,9583333333333334	0	0
78	6,0	0,8756552748648564	3,0	0,7262319429329029	0,11163863163381316	1,565736	0,375	0	1
79	2,0	0,26824504854209397	2,0	0,968098649007222	0,8443404668189274	0,9629696	0,75	1	1
80	6,0	0,3150709629075037	5,0	0,4753575400846608	0,24911703059132384	-0,76437527	0,7083333333333333	0	0
81	2,0	0,6326117130910651	1,0	0,44236698197756097	0,48779909901099283	0,76749635	0,7916666666666666	1	1
82	1,0	0,8677145761759625	6,0	0,5461974348026429	0,23918928270067508	-3,5861168	0,9583333333333334	0	0
83	3,0	0,8744301126266444	5,0	0,015645455469056824	0,18911551165522944	-1,8294342	0,8333333333333334	0	0
84	4,0	0,30325273733680724	3,0	0,824496032535016	0,3833573416380287	-0,24256907	0,7083333333333333	0	0
85	5,0	0,08197068518380612	2,0	0,19394811662099798	0,9813652010364927	3,7032037	0,875	1	1
86	1,0	0,35036166586384276	3,0	0,9286922173635163	0,575013506424167	-1,139466	0,8333333333333334	0	0
87	5,0	0,8830758881484903	3,0	0,5390843476389017	0,49785659073233746	2,380087	0,8333333333333334	1	1
88	6,0	0,412634405790156	4,0	0,5851956724425332	0,9114005646831751	3,588016	0,8333333333333334	1	1
89	3,0	0,2321527051727481	4,0	0,21481270311884948	0,7084660641080132	0,064113736	0,29166666666666663	1	0
90	6,0	0,5704124733936015	4,0	0,5590625326558684	0,38496687460359214	1,3598672	0,33333333333333337	0	1
91	5,0	0,2957798079618862	3,0	0,3343072538831309	0,00451099916395914	-0,8029493	0,6666666666666667	0	0
92	5,0	0,7421471512554441	3,0	0,29315971236473026	0,5232212538684072	2,3053136	0,8333333333333334	1	1
93	6,0	0,5239735127349636	2,0	0,329333202145083	0,6076531186305986	4,2715144	0,9166666666666666	1	1
94	5,0	0,9854355467829967	2,0	0,9201518774543663	0,36568815482934236	3,1567335	0,875	1	1
95	2,0	0,23380379366292892	5,0	0,5625950923662084	0,7880689730018469	-1,034731	0,375	1	0
96	1,0	0,6493048951826607	4,0	0,7753571232533317	0,34135275241795116	-2,3617725	0,875	0	0
97	5,0	0,014004194150838645	4,0	0,07467012818826524	0,08240751926575296	-1,9181727	0,7083333333333333	0	0
98	2,0	0,11345634126015602	4,0	0,24352588723991675	0,2590227107278251	-3,1681972	0,8333333333333334	0	0
99	2,0	0,12186227126564353	3,0	0,5607333622892358	0,8938493419790255	0,6735929	0,7083333333333333	1	1
