	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
25	3,0	0,8209043666720155	2,0	0,5645063992077809	0,5917174309756725	1,7803186	0,7916666666666666	1	1
26	5,0	0,9020403538048559	2,0	0,4251168931218381	0,2066816882858662	1,1298989	0,375	0	1
27	3,0	0,439022860186823	2,0	0,9788937807827022	0,9203085102515141	2,334086	0,7916666666666666	1	1
28	3,0	0,9716457474728528	5,0	0,18515492525689758	0,6509046562228656	-0,49197155	0,33333333333333337	1	0
29	5,0	0,11666841596011646	5,0	0,8377497845962144	0,8260661373510446	0,13491881	0,25	1	0
30	3,0	0,655380187756811	1,0	0,5381484836747438	0,3184107972633905	0,35413116	0,16666666666666669	1	0
31	2,0	0,23034866215088334	5,0	0,3222821827004211	0,798680718353508	-2,0407124	0,375	1	0
32	6,0	0,8357540182961353	6,0	0,8018093648333705	0,6627231976855893	1,7137374	0,75	1	1
33	3,0	0,054084360307014134	6,0	0,09948578100794314	0,949934202231788	-1,0683326	0,375	1	0
34	4,0	0,4496261489372707	6,0	0,5815280988974616	0,12106306984287374	-4,1015797	0,8333333333333334	0	0
35	2,0	0,02609905131427992	2,0	0,023395042671423116	0,3320491076913088	-2,2216644	0,75	0	0
36	1,0	0,810677458189906	5,0	0,5047338890142788	0,0010706637563483445	-5,04137	0,9166666666666666	0	0
37	6,0	0,24172186501843307	2,0	0,26486748464480014	0,7775551952971299	3,6962068	0,9166666666666666	1	1
38	2,0	0,9437312037663637	2,0	0,8504506448207401	0,008916079336688476	-1,472994	0,75	0	0
39	2,0	0,8582993386304036	1,0	0,3726943056153823	0,652287656302849	1,3318163	0,7916666666666666	1	1
40	1,0	0,8824771076655469	3,0	0,3407053443378947	0,9311547607425882	0,9413732	0,6666666666666667	1	1
41	4,0	0,8627137280922076	4,0	0,2725032383017765	0,7810081046967224	1,9161949	0,75	1	1
42	5,0	0,5867501952767201	5,0	0,5229411590075604	0,4372270200924997	-0,59447706	0,75	0	0
43	1,0	0,8895039305289256	4,0	0,17683672754108126	0,8436750313900321	-0,4086222	0,375	1	0
44	2,0	0,7875785258709396	3,0	0,6575734801562698	0,04303300333386084	-2,8671675	0,7916666666666666	0	0
45	2,0	0,649801238345433	2,0	0,07744949264620504	0,839526504733856	1,447119	0,75	1	1
46	2,0	0,36161318703457335	5,0	0,35744682185666343	0,07465633969355756	-5,1315413	0,875	0	0
47	3,0	0,6052683741721077	2,0	0,6323577189322566	0,7269630508807932	1,2865782	0,7916666666666666	1	1
48	2,0	0,958590450198741	4,0	0,1525470660846876	0,14589827942253908	-2,4973557	0,8333333333333334	0	0
49	4,0	0,16174106764353913	6,0	0,5981602360879297	0,5665307316446639	-2,9353836	0,8333333333333334	0	0
50	5,0	0,14320577975353022	3,0	0,2295483109088854	0,8730926892717412	2,156542	0,8333333333333334	1	1
51	6,0	0,5407089562859216	6,0	0,6345126382280484	0,041003051269727475	-2,9745688	0,75	0	0
52	1,0	0,8648032232399464	1,0	0,8245343793069696	0,5827886529578956	0,86446536	0,75	1	1
53	2,0	0,6617804516780734	1,0	0,8224311072373567	0,7425429927477666	1,9630108	0,7916666666666666	1	1
54	4,0	0,7767112406724074	4,0	0,3043276441631423	0,8532505467774605	1,8726628	0,75	1	1
55	5,0	0,44688423066492056	4,0	0,5346921975960185	0,3050087468644995	-0,65028304	0,7083333333333333	0	0
56	3,0	0,5593604951741048	1,0	0,8229545388282129	0,7390082577872569	1,9831231	0,8333333333333334	1	1
57	6,0	0,4959699546181987	1,0	0,46078374638008124	0,9306447145992174	4,952346	0,9583333333333334	1	1
58	1,0	0,1492636209723871	4,0	0,1546505865350083	0,7901507288007028	-2,182203	0,875	0	0
59	6,0	0,920501308692775	4,0	0,29311670792402544	0,21052199769243285	0,790079	0,33333333333333337	0	1
60	5,0	0,5628658328846644	4,0	0,697673524152435	0,8461200437039038	2,2156873	0,7916666666666666	1	1
61	1,0	0,5198412669576986	6,0	0,6517068632570399	0,37551606679629657	-5,476406	0,9583333333333334	0	0
62	4,0	0,25181883857677345	3,0	0,8574064304206713	0,569165239575487	0,07477824	0,20833333333333331	1	0
63	2,0	0,21320991835868575	3,0	0,32908205441312466	0,4335452437592674	-2,2072282	0,7916666666666666	0	0
64	4,0	0,9700981812928967	6,0	0,06675233398055758	0,23604266740968727	-1,7026045	0,8333333333333334	0	0
65	1,0	0,8804874282699429	1,0	0,5262509501330611	0,7239056932708783	0,84995574	0,75	1	1
66	6,0	0,7626353526622917	1,0	0,3467678056565163	0,8968085295966535	5,621357	0,9583333333333334	1	1
67	4,0	0,4964903584305269	2,0	0,3874508325623336	0,36215406029660224	0,24158563	0,16666666666666669	1	0
68	6,0	0,8160201112720195	1,0	0,21482667282546275	0,9928677057201867	6,1284533	0,9583333333333334	1	1
69	2,0	0,06854006149120351	3,0	0,9612273309336704	0,06930566565334029	-4,1125894	0,7916666666666666	0	0
70	1,0	0,7010037765147707	5,0	0,7189817536892529	0,9035514830055895	-1,6096308	0,41666666666666663	1	0
71	3,0	0,8195440244169029	5,0	0,579092274589334	0,8185714104502524	0,35188186	0,33333333333333337	1	0
72	1,0	0,07027946194755819	5,0	0,8342272246601131	0,30412540894895435	-5,635571	0,9166666666666666	0	0
73	1,0	0,003323526368376517	4,0	0,6899639716212149	0,4965291349686224	-3,7684832	0,875	0	0
74	6,0	0,19129590856569656	3,0	0,05346355785834578	0,2099048200677217	0,23792928	0,625	0	0
75	5,0	0,9077890710248694	4,0	0,9517216865854347	0,553091876473947	1,4969332	0,7916666666666666	1	1
76	4,0	0,6558557905489283	3,0	0,623615896140766	0,3165366112846739	-0,05510357	0,7083333333333333	0	0
77	2,0	0,6695420733900138	2,0	0,9184963348317012	0,0787211306296034	-2,4101694	0,75	0	0
78	4,0	0,12151440847063744	5,0	0,1297292603986535	0,3174954833479341	-2,594817	0,7916666666666666	0	0
79	4,0	0,8625430731677302	4,0	0,6098739256483964	0,8323476325114438	2,0266502	0,75	1	1
80	4,0	0,892854619377587	2,0	0,8597401306640621	0,7227187494060404	3,3427775	0,8333333333333334	1	1
81	6,0	0,11014085184921407	4,0	0,9340983241543122	0,0730005178993588	-1,8203478	0,6666666666666667	0	0
82	3,0	0,0720300900097578	2,0	0,9674397350531193	0,48937541387071215	-0,40232006	0,20833333333333331	1	0
83	2,0	0,8459317157656451	1,0	0,4498994749968993	0,35937618101314117	0,9028022	0,7916666666666666	1	1
84	5,0	0,6826259289536163	2,0	0,6002657907696121	0,14504046088157774	0,986877	0,375	0	1
85	6,0	0,3064372419566941	2,0	0,014092781524915554	0,7562941617050932	3,5705767	0,9166666666666666	1	1
86	3,0	0,9934526483106089	3,0	0,37995461980663436	0,6977393628562579	1,695496	0,75	1	1
87	1,0	0,5622005378571686	4,0	0,6709873285069358	0,10041932667746245	-4,6617455	0,875	0	0
88	6,0	0,3744346629002706	5,0	0,6462614321514946	0,9194331439427588	1,9194837	0,7916666666666666	1	1
89	6,0	0,10530173968001033	3,0	0,5964610796490561	0,2586638491974852	-0,014492437	0,625	0	0
90	6,0	0,5020651067311956	3,0	0,15935004779877004	0,39302732520835104	1,6493075	0,875	1	1
91	3,0	0,4821548984043271	1,0	0,003671825357777214	0,17599790721437647	-0,1515826	0,6666666666666667	0	0
92	1,0	0,5006964459180026	6,0	0,018591475398086477	0,7105803946661575	-3,577707	0,9583333333333334	0	0
93	5,0	0,2872197826796842	5,0	0,5081091822101327	0,06744704212711883	-2,4503856	0,75	0	0
94	2,0	0,18128061809020923	2,0	0,4634313646848782	0,15116936871284392	-2,5921545	0,75	0	0
95	3,0	0,4511210692465546	4,0	0,9610971845023788	0,2555741738377406	-2,348202	0,7916666666666666	0	0
96	4,0	0,020321758811138624	4,0	0,47537159126947004	0,7800972821069247	0,031454563	0,25	1	0
97	4,0	0,3428942926726971	3,0	0,3326673714767653	0,16188809118676617	-1,4513603	0,7083333333333333	0	0
98	5,0	0,20549393201183852	3,0	0,8633602430870223	0,9519854824095849	2,5481122	0,8333333333333334	1	1
99	2,0	0,9644664813819717	6,0	0,2128984555407557	0,5081191923071674	-2,0913794	0,9166666666666666	0	0
