	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
36	3,0	0,2539445450693688	1,0	0,8316041889390667	0,7325925138309858	1,6306136	0,8333333333333334	1	1
37	5,0	0,557216637602975	3,0	0,7604519443342623	0,23910060892245666	-0,1777277	0,6666666666666667	0	0
38	2,0	0,43709506717633617	3,0	0,20967100922763338	0,66109082889032	-0,5296546	0,29166666666666663	1	0
39	5,0	0,914765030212179	4,0	0,9844979592255719	0,6349494086259109	1,7474766	0,7916666666666666	1	1
40	3,0	0,9558728823382463	2,0	0,16871315249487895	0,18486582311816047	-0,1371031	0,7083333333333333	0	0
41	3,0	0,2750958234040265	2,0	0,16848554230897717	0,5374164506027346	0,09858757	0,20833333333333331	1	0
42	1,0	0,7944912875759134	3,0	0,1518396297154092	0,752264343709015	-0,09366499	0,33333333333333337	1	0
43	1,0	0,6520240255841095	1,0	0,26984476301051374	0,24305079597717683	-1,2854563	0,75	0	0
44	6,0	0,21724779364952385	4,0	0,412731486455547	0,7971005020196318	1,9682525	0,8333333333333334	1	1
45	6,0	0,6374305607382502	3,0	0,6280447373966112	0,016723048656299477	-0,29619095	0,625	0	0
46	5,0	0,865103312690807	4,0	0,057437471417499664	0,48298877461069134	1,4236219	0,7916666666666666	1	1
47	6,0	0,42625505948282083	4,0	0,9172225408451454	0,25500666208891243	-0,4394645	0,6666666666666667	0	0
48	6,0	0,6998939120958363	5,0	0,011145367126470518	0,34186602223158247	0,10413373	0,7083333333333333	0	0
49	6,0	0,6219369399597905	3,0	0,5327222919628856	0,5729684044417632	2,5157058	0,875	1	1
50	2,0	0,24723309892591594	3,0	0,7366273820166759	0,744959203867996	-0,7775338	0,29166666666666663	1	0
51	3,0	0,08359090743687336	4,0	0,06148555300277292	0,49330538405944346	-1,9144464	0,7916666666666666	0	0
52	6,0	0,6478149251497882	5,0	0,22227930504197646	0,4660258949270871	1,0844221	0,7916666666666666	1	1
53	6,0	0,5371002093350409	1,0	0,6290433529105742	0,22771755008966543	1,6386373	0,9583333333333334	1	1
54	3,0	0,9222911462061355	2,0	0,2895787697120431	0,5051769887423826	1,0367823	0,7916666666666666	1	1
55	4,0	0,9790080206740247	5,0	0,4215769885695707	0,7905704287305886	1,7890576	0,7083333333333333	1	1
56	3,0	0,8156792707209092	1,0	0,5326758544949727	0,6682970766565433	2,0614176	0,8333333333333334	1	1
57	2,0	0,49548006694895297	1,0	0,012974917380144224	0,6664712301565412	0,6813151	0,7916666666666666	1	1
58	3,0	0,5276794061203066	6,0	0,7219708258243712	0,6831596352968922	-1,1497123	0,375	1	0
59	5,0	0,43036351781911164	2,0	0,9051422748361734	0,08600470908530655	-0,68341094	0,625	0	0
60	6,0	0,9822943622700214	3,0	0,8576212236608788	0,25252669830181207	1,622344	0,375	0	1
61	6,0	0,9479395385573446	6,0	0,12278817914337481	0,06578394040283597	-0,7367277	0,75	0	0
62	2,0	0,6410005224019144	4,0	0,36693473572566837	0,9559680431516226	0,8223446	0,6666666666666667	1	1
63	1,0	0,41056907228514483	6,0	0,6760081671345877	0,4496428451145137	-4,2965813	0,9583333333333334	0	0
64	1,0	0,2780041405911341	1,0	0,4020635855488264	0,8731190278000243	0,99202806	0,75	1	1
65	2,0	0,19404415702743805	6,0	0,24269166708524903	0,2451481218702235	-4,8162518	0,9166666666666666	0	0
66	3,0	0,5212605004672362	3,0	0,7522183908769914	0,7634773153825511	0,8155954	0,75	1	1
67	2,0	0,08056252591721069	1,0	0,22638668568891418	0,44327261449093547	-0,8081683	0,20833333333333331	1	0
68	6,0	0,8835549733389335	3,0	0,467470127618681	0,5892832852542415	3,2729535	0,875	1	1
69	4,0	0,33731194146184174	5,0	0,16635040248081057	0,18234990167694176	-2,6582904	0,7916666666666666	0	0
70	1,0	0,1635081499298231	3,0	0,8096938168360837	0,557902208205215	-2,747212	0,8333333333333334	0	0
71	4,0	0,5167795345601112	6,0	0,8963443149631629	0,3759325784324886	-2,0628064	0,8333333333333334	0	0
72	6,0	0,22277889502273707	3,0	0,7258282980996563	0,09861448091218572	-0,7342441	0,625	0	0
73	3,0	0,2219083784891258	2,0	0,4905928744213649	0,5044805325214257	-0,29405385	0,20833333333333331	1	0
74	4,0	0,5519517803718892	4,0	0,9335593853250728	0,2592327289795151	-1,7482536	0,75	0	0
75	2,0	0,8421312505882712	4,0	0,3434951107535219	0,8998555597777851	0,9431643	0,6666666666666667	1	1
76	6,0	0,6133050651992473	1,0	0,2755180439774555	0,9911054398011936	5,8927374	0,9583333333333334	1	1
77	3,0	0,4994427871343128	6,0	0,8909763947230207	0,25185609973816625	-3,5499287	0,875	0	0
78	1,0	0,7107759996269375	2,0	0,9985150551285513	0,9821594246291209	1,4893335	0,7083333333333333	1	1
79	4,0	0,17735464480423424	2,0	0,002995018971348906	0,6033930490926773	1,106575	0,8333333333333334	1	1
80	2,0	0,5357441652054286	2,0	0,5547379742810847	0,30340002091062923	-1,3968046	0,75	0	0
81	2,0	0,0684214870469183	2,0	0,5373662288303349	0,9883450008187321	0,66936636	0,75	1	1
82	4,0	0,2949787630717682	3,0	0,2614388746159091	0,8035047362192851	1,4670672	0,7916666666666666	1	1
83	3,0	0,2827922378690122	1,0	0,13734201857051598	0,9755605899958031	2,5298896	0,8333333333333334	1	1
84	4,0	0,9780746900182171	1,0	0,10975559507730404	0,062230076632602715	1,0242497	0,375	0	1
85	5,0	0,7441865311369156	3,0	0,39788126561689396	0,261828275884353	0,46579814	0,6666666666666667	0	0
86	4,0	0,8384392214905566	5,0	0,6386593568685165	0,47465319521757054	-0,17122018	0,7916666666666666	0	0
87	3,0	0,801674195923533	1,0	0,897884900345899	0,3755850014904891	1,0506163	0,8333333333333334	1	1
88	6,0	0,32276587112381705	2,0	0,06898126938766558	0,588648383206697	2,9443543	0,9166666666666666	1	1
89	6,0	0,03750769938360565	6,0	0,40397928151453577	0,6128611534390616	-0,96302736	0,25	1	0
90	2,0	0,11939701408200365	5,0	0,2675138369788914	0,3323010914355341	-4,139815	0,875	0	0
91	5,0	0,26111702050003116	1,0	0,8857659360038486	0,1314606077440187	-0,35227734	0,5833333333333333	0	0
92	6,0	0,4913645974918912	3,0	0,5673006570152328	0,6098428145070118	2,4975069	0,875	1	1
93	4,0	0,7849559315668775	5,0	0,1278645701443173	0,33384166760027223	-0,8302275	0,7916666666666666	0	0
94	4,0	0,23773411429683833	2,0	0,3678407854030674	0,18927968237618753	-1,0050638	0,6666666666666667	0	0
95	5,0	0,5058341563644064	2,0	0,409425426285705	0,21121514340520653	0,20296273	0,625	0	0
96	2,0	0,7172625868784855	2,0	0,5172474838536251	0,8606058106775473	1,487707	0,75	1	1
97	1,0	0,7586894926265882	6,0	0,5861152756969431	0,9910153978764892	-0,7462197	0,45833333333333337	1	0
98	4,0	0,5834344724846264	5,0	0,04464044991829563	0,2676976434057208	-2,139686	0,7916666666666666	0	0
99	3,0	0,5900698022407163	3,0	0,9192268526691341	0,2800280668026284	-1,5693204	0,75	0	0
