	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	1,0	0,5234638972001555	6,0	0,17577248480430685	0,19744782892078294	-4,1278963	0,9583333333333334	0	0
19	1,0	0,023306175361713533	2,0	0,016191514144261787	0,7521214043606251	-0,8211643	0,29166666666666663	1	0
20	4,0	0,5536454423215605	3,0	0,7271137465534867	0,6420516348696452	1,8127575	0,7916666666666666	1	1
21	1,0	0,3304522122088632	3,0	0,9218399302297097	0,0058040886163970296	-3,3909054	0,8333333333333334	0	0
22	1,0	0,8102772055869335	2,0	0,06872931791771686	0,9658902532024526	3,4926426	0,7083333333333333	1	1
23	4,0	0,6677651409323547	6,0	0,4513972866671949	0,7106709209617884	0,8099736	0,6666666666666667	1	1
24	2,0	0,8168583115989541	4,0	0,4347134084031311	0,6051237626205769	0,49440625	0,8333333333333334	0	0
25	4,0	0,34695163162365084	2,0	0,13829384472140438	0,040423433815933274	-1,431857	0,6666666666666667	0	0
26	4,0	0,20726604582498642	3,0	0,9750984459895029	0,49745967652496315	1,3449718	0,7916666666666666	1	1
27	3,0	0,03233330188707506	3,0	0,23715951717905193	0,2334276196460574	-1,8787059	0,75	0	0
28	6,0	0,43857725257958036	4,0	0,03824036032460021	0,023344169825249783	0,8610234	0,33333333333333337	0	1
29	4,0	0,41797383412967115	5,0	0,8370938865980564	0,017199567229320256	-3,478108	0,7916666666666666	0	0
30	6,0	0,9758047473715717	2,0	0,6726382053010509	0,03637618364875417	2,3292553	0,41666666666666663	0	1
31	4,0	0,46878822144952925	6,0	0,14287445402450039	0,9693365741103389	0,6935148	0,6666666666666667	1	1
32	5,0	0,5716754867333983	2,0	0,2741711166815227	0,8471243811821054	4,68931	0,875	1	1
33	5,0	0,13510410161987974	5,0	0,6791463771767952	0,364570118262726	-0,6360404	0,75	0	0
34	6,0	0,6693446952352294	6,0	0,31481393859367823	0,5085489775359862	1,5720329	0,75	1	1
35	5,0	0,8922591591966224	2,0	0,11823906388460259	0,9584216592181584	6,482605	0,875	1	1
36	2,0	0,10015473351901516	2,0	0,5198431763232909	0,13940387934197795	-3,5331297	0,75	0	0
37	3,0	0,20633234847698823	2,0	0,9028201974149277	0,22788621638904938	-0,3565929	0,7083333333333333	0	0
38	1,0	0,41899604637695476	6,0	0,1673979445515077	0,11615222511686352	-4,665861	0,9583333333333334	0	0
39	2,0	0,7916108711116316	6,0	0,8774021337990879	0,24146669749833882	-0,9052197	0,9166666666666666	0	0
40	4,0	0,18721444290678557	2,0	0,9299245863573941	0,0007639530366176928	-1,192895	0,6666666666666667	0	0
41	6,0	0,2767944320471185	5,0	0,9090473853199945	0,5325422119077585	0,45306414	0,20833333333333331	1	0
42	4,0	0,8188261571426131	2,0	0,5498747275916357	0,8467048376457942	3,86763	0,8333333333333334	1	1
43	4,0	0,2432902360102599	2,0	0,8921765404826306	0,6437155086006355	1,7085564	0,8333333333333334	1	1
44	5,0	0,8545023619657224	4,0	0,6154679436002721	0,908525371831073	2,081353	0,7916666666666666	1	1
45	4,0	0,5127006520777592	6,0	0,08387043869371025	0,003304713500194234	-3,4966083	0,8333333333333334	0	0
46	6,0	0,40477874998872354	3,0	0,12117692527054647	0,027899791160433618	-0,56625473	0,625	0	0
47	3,0	0,3011920928229135	2,0	0,33145866717407757	0,3659667061291929	-0,058177292	0,7083333333333333	0	0
48	2,0	0,7915718016135846	6,0	0,39403976614311365	0,7612130247550974	1,3825904	0,5833333333333333	1	1
49	2,0	0,9002426994633931	6,0	0,8043303326796662	0,564824896067558	-1,1066291	0,9166666666666666	0	0
50	3,0	0,15979016656802292	6,0	0,5826928894386095	0,5413474105409574	-1,1507752	0,875	0	0
51	2,0	0,41059470583652713	4,0	0,3630297718751623	0,6940563676756134	0,09059736	0,33333333333333337	1	0
52	2,0	0,7194320198726354	6,0	0,3441676548355942	0,984101974510975	1,9346089	0,5833333333333333	1	1
53	6,0	0,24594692021499776	1,0	0,9626862422421681	0,582659586203021	1,3390001	0,9583333333333334	1	1
54	5,0	0,8407488752343701	3,0	0,6220139184260791	0,0635509297300596	0,66213524	0,33333333333333337	0	1
55	2,0	0,6545689547031394	2,0	0,7868343675057056	0,6959249231882415	0,5569843	0,75	1	1
56	5,0	0,7825108161371536	6,0	0,9412146802837248	0,2391057078604163	0,45158404	0,7916666666666666	0	0
57	3,0	0,5478197288030294	6,0	0,7081923036170094	0,29651178117137333	-2,690978	0,875	0	0
58	5,0	0,1547948198899305	3,0	0,9016551697418713	0,30290437213907395	0,19836007	0,6666666666666667	0	0
59	5,0	0,05209923459176713	3,0	0,05964835246020517	0,5907969174620198	0,45770022	0,16666666666666669	1	0
60	2,0	0,894267593634965	4,0	0,9475111168562145	0,20873509875381768	-0,89426327	0,8333333333333334	0	0
61	3,0	0,944300627089455	3,0	0,974983779425404	0,03124409121647853	0,44668934	0,75	0	0
62	5,0	0,33469097208065157	4,0	0,44010867058116543	0,2619694320492565	-0,08511099	0,7083333333333333	0	0
63	3,0	0,08227550834605968	5,0	0,6020195120920933	0,4997997619659268	-1,1858852	0,8333333333333334	0	0
64	1,0	0,33491264038766433	1,0	0,29569919892414276	0,604302940272147	0,9137233	0,75	1	1
65	3,0	0,711177527168071	2,0	0,6611983438909391	0,2942746355028193	0,59764963	0,29166666666666663	0	1
66	4,0	0,9921083080769895	4,0	0,9219723344771903	0,16394840762699447	-0,007909536	0,75	0	0
67	1,0	0,15323012711387218	6,0	0,13648248031302512	0,25675588480102984	-4,69476	0,9583333333333334	0	0
68	3,0	0,014091236204920254	6,0	0,912595708964504	0,7262382051206736	-0,39477697	0,375	1	0
69	6,0	0,6852404215363364	4,0	0,8115952922411445	0,17104700248890636	0,7017358	0,33333333333333337	0	1
70	6,0	0,4152040321984325	6,0	0,5990085786153767	0,28935683673917434	0,839161	0,25	0	1
71	6,0	0,08022578970316463	6,0	0,9363922899992368	0,37329419762669913	0,15015623	0,75	0	0
72	2,0	0,9540875455471806	5,0	0,4867632670953913	0,7645870880224132	0,85021186	0,625	1	1
73	1,0	0,07953083732664912	5,0	0,537994919775136	0,38802797237364695	-3,3777702	0,9166666666666666	0	0
74	2,0	0,6056829775498559	5,0	0,45691386438492687	0,6371550654103453	-0,69864094	0,875	0	0
75	3,0	0,06262564585303754	2,0	0,45508887661240527	0,4028857032369203	-0,3234986	0,20833333333333331	1	0
76	1,0	0,9257249783432309	3,0	0,09551245624676119	0,2007695581979586	-0,05884391	0,8333333333333334	0	0
77	3,0	0,5030832309965587	6,0	0,9950033051570285	0,16174955608880326	-1,4285055	0,875	0	0
78	2,0	0,4145639571967745	5,0	0,9697830114995176	0,8078788715336932	0,24048814	0,375	1	0
79	4,0	0,14377057070479293	2,0	0,7678606261733325	0,9159922507119999	0,9435076	0,8333333333333334	1	1
80	3,0	0,2953643197270651	3,0	0,19097208996087178	0,3550401005290954	-0,8895873	0,75	0	0
81	4,0	0,4081195655628007	5,0	0,053368668888047366	0,8873402918595291	1,8916581	0,7083333333333333	1	1
82	3,0	0,19199677823835948	1,0	0,7190342898038484	0,03749009997337627	-2,7344737	0,6666666666666667	0	0
83	4,0	0,8310687540779605	5,0	0,8277499549484922	0,8493066959188853	2,1864276	0,7083333333333333	1	1
84	6,0	0,5046884330425444	2,0	0,2637349774320926	0,8388551087795915	4,4888945	0,9166666666666666	1	1
85	6,0	0,8009802369616833	1,0	0,5497327221495113	0,08082246155415573	0,73302406	0,45833333333333337	0	1
86	4,0	0,9910592704392226	4,0	0,5986461420747698	0,15945441090574752	0,9574523	0,25	0	1
87	5,0	0,8226144852439224	5,0	0,6854695538926625	0,4654478764273914	1,844463	0,25	0	1
88	5,0	0,9147505650939949	3,0	0,6047049495424569	0,06340906562724102	2,8094325	0,33333333333333337	0	1
89	6,0	0,2396591978150845	6,0	0,7745180976465278	0,324828794539467	0,28321218	0,75	0	0
90	1,0	0,8675134046185986	3,0	0,5454468690978205	0,7056631734667742	-0,2737755	0,8333333333333334	0	0
91	1,0	0,2624014983395455	6,0	0,5727919274144476	0,09002061999452615	-4,113017	0,9583333333333334	0	0
92	2,0	0,9305844219187372	1,0	0,6410843505686282	0,38273815261289645	-0,022893667	0,20833333333333331	1	0
93	3,0	0,5518598466347677	4,0	0,07746148293125721	0,18992118809220782	-0,9242656	0,7916666666666666	0	0
94	1,0	0,1886208521644651	4,0	0,8423945745718513	0,7152312300903789	-2,1933594	0,875	0	0
95	4,0	0,1053730247319814	2,0	0,6003208156806195	0,5573050089379593	0,04635016	0,16666666666666669	1	0
96	3,0	0,32757460162674756	1,0	0,5601803416776818	0,5735468202797038	0,02906233	0,16666666666666669	1	0
97	3,0	0,9314184848008905	2,0	0,5362898517768877	0,25280373533083367	0,5607732	0,29166666666666663	0	1
98	2,0	0,3511424843622686	3,0	0,36686093902059735	0,4550959768213667	-0,8365021	0,7916666666666666	0	0
99	6,0	0,25492667484253406	3,0	0,8511584882018363	0,6004059425676103	1,4146116	0,875	1	1
