	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
34	2,0	0,8581818374631428	5,0	0,1125220005369838	0,8880153123050334	0,4211783	0,375	1	0
35	3,0	0,23209163721795334	2,0	0,10407111507689482	0,5024853123419747	-0,398252	0,20833333333333331	1	0
36	2,0	0,7110811928151843	4,0	0,9128134462921226	0,48228478677952435	-1,7064134	0,8333333333333334	0	0
37	5,0	0,9233413560293225	1,0	0,3683454056534816	0,44400342627991574	3,014955	0,9166666666666666	1	1
38	3,0	0,12362503536457814	1,0	0,7910218075481551	0,6913300664380972	0,6492237	0,8333333333333334	1	1
39	4,0	0,076062528826773	3,0	0,7183338190630133	0,19574104697936723	-2,056477	0,7083333333333333	0	0
40	1,0	0,028697404567019635	2,0	0,6333991444927535	0,730338770899537	-1,5273622	0,29166666666666663	1	0
41	1,0	0,272651159034456	1,0	0,4745552760535928	0,4074064068579589	-1,3360276	0,75	0	0
42	5,0	0,08037573899625294	6,0	0,5387089972116947	0,5500803615371339	-1,9936527	0,29166666666666663	1	0
43	2,0	0,79680352706253	6,0	0,16597599606042612	0,69072190549455	-2,0614958	0,9166666666666666	0	0
44	3,0	0,8761883486998732	4,0	0,8000675079762952	0,5596856440236609	-0,24333769	0,7916666666666666	0	0
45	4,0	0,35508724524903224	3,0	0,22569334922307904	0,7379660703062171	1,2937897	0,7916666666666666	1	1
46	4,0	0,5278426263994521	4,0	0,5041090052796242	0,90733075723682	1,9029447	0,75	1	1
47	6,0	0,19762661522478853	2,0	0,008911789260338088	0,5028032973792996	2,086064	0,9166666666666666	1	1
48	5,0	0,6212102567981181	3,0	0,32785050470217514	0,4808718679771249	1,3814487	0,8333333333333334	1	1
49	5,0	0,23377589764033568	4,0	0,6798684942746535	0,7444639068326429	1,1638968	0,7916666666666666	1	1
50	6,0	0,5563840031027715	3,0	0,04232132599720784	0,04574135922099398	0,051158965	0,625	0	0
51	6,0	0,8094646697816189	4,0	0,3190960342730804	0,7061497144057627	3,1757197	0,8333333333333334	1	1
52	3,0	0,41202650758446346	6,0	0,398424783135772	0,9983271609366345	-0,6103708	0,375	1	0
53	3,0	0,6537882362764268	2,0	0,6726922608733309	0,7398736956839183	1,5190635	0,7916666666666666	1	1
54	4,0	0,1122041383650284	3,0	0,7509400121926778	0,03451722889877962	-2,9797182	0,7083333333333333	0	0
55	3,0	0,8742874910315893	5,0	0,6383337933984137	0,2477019316067316	-2,6978726	0,8333333333333334	0	0
56	3,0	0,8540678766274857	4,0	0,3570872447375505	0,6065432176792903	0,30199948	0,29166666666666663	1	0
57	4,0	0,7582505479393469	1,0	0,5494680096101227	0,1172697500262403	0,04075195	0,625	0	0
58	4,0	0,19722482901310723	4,0	0,962713699239643	0,7011510249568966	-0,21223268	0,25	1	0
59	6,0	0,835107111723824	5,0	0,20765269279067788	0,8326533390109938	2,7419477	0,7916666666666666	1	1
60	5,0	0,14585452917397257	4,0	0,23716150778849288	0,17606052026218943	-1,9215469	0,7083333333333333	0	0
61	4,0	0,6638844235433947	5,0	0,5847755582931624	0,8880791032669115	0,99786556	0,7083333333333333	1	1
62	2,0	0,2407547356971843	6,0	0,10000425309813188	0,9470814265318185	-1,9941602	0,41666666666666663	1	0
63	5,0	0,8120674317021521	5,0	0,8428415980830076	0,6470693854964202	0,84043014	0,75	1	1
64	3,0	0,556281678659273	2,0	0,7170604375819265	0,6021704444132746	1,0303372	0,7916666666666666	1	1
65	2,0	0,9650028204345965	3,0	0,7092654975150201	0,3409597005256031	-1,1148381	0,7916666666666666	0	0
66	3,0	0,7859611291264724	2,0	0,06538092142329144	0,8802255817309428	2,7940588	0,7916666666666666	1	1
67	3,0	0,885819882754588	3,0	0,767299272569668	0,4113966991408283	-0,10103142	0,75	0	0
68	3,0	0,099089811484815	6,0	0,7911843615421015	0,09598008474771047	-5,022114	0,875	0	0
69	6,0	0,8653443730136917	2,0	0,6056742008484731	0,09272563262243183	1,5884272	0,41666666666666663	0	1
70	5,0	0,3489458982284913	2,0	0,4531142928186981	0,8803870464350249	3,7014923	0,875	1	1
71	3,0	0,6041374466123894	3,0	0,508332224966453	0,2504483334488805	-1,6037595	0,75	0	0
72	2,0	0,5995027200635531	2,0	0,16006428590309307	0,8320895084018111	1,2158351	0,75	1	1
73	2,0	0,7493875931930676	2,0	0,4877157873072553	0,1662271107237554	-1,4264802	0,75	0	0
74	5,0	0,6525248650496464	5,0	0,3100364696680562	0,7916355657573962	1,4059533	0,75	1	1
75	5,0	0,04654314217990896	3,0	0,9653709767149974	0,3334619405247723	-0,83633304	0,6666666666666667	0	0
76	6,0	0,18131814820153147	5,0	0,32099354560119464	0,2162044387997124	-1,2402527	0,7083333333333333	0	0
77	3,0	0,8507250144469597	4,0	0,36301093997759903	0,7786068343403545	0,96941227	0,7083333333333333	1	1
78	6,0	0,039508258110362404	1,0	0,1060643687482915	0,27290160302655664	1,0462689	0,9583333333333334	1	1
79	2,0	0,4245053075264513	5,0	0,3004575650499759	0,7172854869732738	-1,4489081	0,375	1	0
80	2,0	0,598565814343708	6,0	0,7646259808759039	0,4414126788545242	-3,1942651	0,9166666666666666	0	0
81	4,0	0,9201575169356929	3,0	0,42233617506116283	0,6363573478699134	2,066654	0,7916666666666666	1	1
82	4,0	0,9848938061826554	6,0	0,9078938539373049	0,04754903521147902	-2,5973969	0,8333333333333334	0	0
83	5,0	0,3055271266246029	3,0	0,24623785352011918	0,8631038319922762	2,6745944	0,8333333333333334	1	1
84	4,0	0,32108962002231634	2,0	0,6834948746720568	0,15538053580923528	-0,8495968	0,6666666666666667	0	0
85	5,0	0,6338819918880575	6,0	0,6706804646223219	0,3779747348951443	-1,7613461	0,7916666666666666	0	0
86	5,0	0,19622716433094667	1,0	0,4655507474524778	0,870152959184344	4,176011	0,9166666666666666	1	1
87	4,0	0,026310716914310306	2,0	0,7611442107213642	0,6689137361421709	0,645742	0,8333333333333334	1	1
88	2,0	0,40069480879177966	2,0	0,7924752886448856	0,805108707830708	0,43884432	0,25	1	0
89	2,0	0,06127389978621789	3,0	0,40529548875755006	0,625159822863597	-1,6463821	0,29166666666666663	1	0
90	6,0	0,9160931180862265	6,0	0,7568901876470642	0,5728383844555601	0,6714521	0,75	1	1
91	6,0	0,9419665402406513	3,0	0,8520494544839166	0,8630355854147446	4,5342197	0,875	1	1
92	5,0	0,7144644175680877	6,0	0,24304010332643533	0,09983383799405154	-1,9975746	0,7916666666666666	0	0
93	2,0	0,5657926273844723	4,0	0,9651173681838439	0,8020998576711406	-0,37794673	0,33333333333333337	1	0
94	1,0	0,10649363962289604	4,0	0,6146858725485086	0,1555256562412075	-5,379924	0,875	0	0
95	3,0	0,8454371074252705	1,0	0,2936217156545159	0,5116725782209866	2,2282913	0,8333333333333334	1	1
96	2,0	0,4957094710720493	5,0	0,4687610601544867	0,5215616962580991	-2,835454	0,875	0	0
97	3,0	0,9953175853792339	2,0	0,30268859696807526	0,19201262924707707	-0,40626198	0,7083333333333333	0	0
98	6,0	0,2720236267124717	4,0	0,5134754177999783	0,18872664600071232	-0,6762387	0,6666666666666667	0	0
99	1,0	0,3656839533358678	2,0	0,3142820609992756	0,6741372706786971	-0,95367074	0,29166666666666663	1	0
