	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
47	5,0	0,8136790949851251	2,0	0,2432444563949876	0,7965442568807244	4,208397	0,875	1	1
48	5,0	0,07558173213441188	6,0	0,9849915321928778	0,6890539727540408	-0,16956595	0,29166666666666663	1	0
49	6,0	0,40477066650495275	4,0	0,24042585011207673	0,4550685504583578	1,4182446	0,8333333333333334	1	1
50	4,0	0,19985689509408888	4,0	0,4451761962621631	0,7523339520648018	0,81619674	0,75	1	1
51	2,0	0,8098329004516908	5,0	0,5414503791574252	0,7789231544416687	0,18548036	0,375	1	0
52	4,0	0,6967022092026827	2,0	0,06078853230538073	0,08799154835999345	0,007183939	0,6666666666666667	0	0
53	4,0	0,7603199130174336	6,0	0,8737212785705343	0,7272771776601973	0,10852659	0,33333333333333337	1	0
54	3,0	0,8163641673238098	1,0	0,45488128890318913	0,030599866847569213	-0,37412876	0,6666666666666667	0	0
55	1,0	0,8464445413893751	5,0	0,9573871733312389	0,12040861953122894	-3,8303483	0,9166666666666666	0	0
56	6,0	0,3947455909021347	4,0	0,1182969271523322	0,7846807097681315	3,0044281	0,8333333333333334	1	1
57	5,0	0,6046416124206803	5,0	0,25190748384184514	0,5520570988054552	1,0546428	0,75	1	1
58	2,0	0,4223044055718771	6,0	0,7025490593165302	0,7632407391273386	-1,2732046	0,41666666666666663	1	0
59	5,0	0,942772001836038	3,0	0,7123828483885662	0,3442507431663545	1,9239794	0,33333333333333337	0	1
60	6,0	0,44017687385399185	5,0	0,8003547214057886	0,5674847831457855	1,3655142	0,7916666666666666	1	1
61	5,0	0,6424905832244107	4,0	0,6793921887311823	0,37603428395886906	0,6492061	0,29166666666666663	0	1
62	2,0	0,35589833669446513	6,0	0,0006910533259092411	0,2880097304144592	-3,531775	0,9166666666666666	0	0
63	2,0	0,9569078333808972	1,0	0,3821552204649681	0,1734294569902992	-0,11275984	0,7083333333333333	0	0
64	6,0	0,773246846208143	4,0	0,8438780840853203	0,37072419877070717	1,6213341	0,33333333333333337	0	1
65	4,0	0,33381599470217427	2,0	0,8138828396887904	0,6562939901810422	1,4982446	0,8333333333333334	1	1
66	3,0	0,602719684784028	6,0	0,13874582314450734	0,5479090748508398	-1,159482	0,875	0	0
67	6,0	0,06095074292960179	1,0	0,2513209661212399	0,3920520117039462	1,8314829	0,9583333333333334	1	1
68	4,0	0,4197579445309406	6,0	0,5691291307311583	0,5406311749916161	-0,95926654	0,8333333333333334	0	0
69	1,0	0,21656156795400727	1,0	0,8022546866284228	0,019044814715708736	-2,5530195	0,75	0	0
70	2,0	0,059501697419192756	6,0	0,37943968523221094	0,31202587920020586	-4,189	0,9166666666666666	0	0
71	6,0	0,9247274541954824	4,0	0,35330216529399894	0,7107202370714117	3,7068481	0,8333333333333334	1	1
72	2,0	0,516059792207879	2,0	0,4913264034612074	0,11952168862476997	-2,1068149	0,75	0	0
73	1,0	0,008488805090435703	2,0	0,5678383628451297	0,03729949934692289	-4,3348513	0,7916666666666666	0	0
74	6,0	0,22564784971475582	1,0	0,6031963468432278	0,34792576349188764	1,9133	0,9583333333333334	1	1
75	6,0	0,43000012141407506	4,0	0,22272663780685442	0,1765830359835885	0,16197519	0,6666666666666667	0	0
76	6,0	0,695396840664853	5,0	0,8253124064702868	0,5812519126991013	1,9719095	0,7916666666666666	1	1
77	6,0	0,5318985109622757	3,0	0,6515920448752254	0,8869615376313018	4,100635	0,875	1	1
78	5,0	0,9162941081018671	6,0	0,3464503614887887	0,5877683960153423	1,4390262	0,7083333333333333	1	1
79	6,0	0,7768929948789943	3,0	0,8145818225494346	0,8180416843913837	4,344186	0,875	1	1
80	6,0	0,5855299196138773	1,0	0,590887090219544	0,03379141647191719	1,2180763	0,45833333333333337	0	1
81	4,0	0,9219422962590322	4,0	0,7721990522265902	0,013125550518560791	-1,3099879	0,75	0	0
82	6,0	0,008854826017031248	1,0	0,03222394310244292	0,8995388251327452	4,2796926	0,9583333333333334	1	1
83	2,0	0,06909904071984518	4,0	0,05760153941864443	0,018313631428321098	-4,4243703	0,8333333333333334	0	0
84	6,0	0,6603840185749836	3,0	0,2941205800635657	0,283171180609992	1,7006997	0,375	0	1
85	1,0	0,7590294136778145	6,0	0,9631028006521526	0,1906710688830744	-4,101905	0,9583333333333334	0	0
86	4,0	0,6695273354889534	1,0	0,7652590021677834	0,6204651126979923	2,5322616	0,875	1	1
87	1,0	0,6545007294798204	4,0	0,0006307550676204476	0,8477420037038937	0,056599736	0,375	1	0
88	4,0	0,33358089201933827	3,0	0,47896324537771895	0,030852749523731515	-1,9077064	0,7083333333333333	0	0
89	4,0	0,18397918038800087	3,0	0,5605413788568656	0,18959007956277418	-1,4652945	0,7083333333333333	0	0
90	2,0	0,6402774113220523	6,0	0,6399253244449945	0,23371153466418704	-3,991925	0,9166666666666666	0	0
91	1,0	0,9549519244275171	4,0	0,24995629351765758	0,7369038482681282	0,007540617	0,875	0	0
92	5,0	0,9630914558586631	2,0	0,42749482014232576	0,6549009609377915	3,7872105	0,875	1	1
93	2,0	0,7858070188736999	6,0	0,567200328093449	0,09698548897262904	-3,5883398	0,9166666666666666	0	0
94	5,0	0,820996046131642	2,0	0,289399666242955	0,04792394080062745	0,564008	0,375	0	1
95	1,0	0,8755124060041998	2,0	0,7906613998401683	0,8649697478340284	1,4097364	0,7083333333333333	1	1
96	6,0	0,2556613037608997	4,0	0,7037162189250881	0,8844161256878987	3,0573215	0,8333333333333334	1	1
97	4,0	0,7180756777026904	5,0	0,055214297598349504	0,716066693473884	1,253073	0,7083333333333333	1	1
98	2,0	0,944908233865976	1,0	0,2666643910207104	0,9929616923159564	4,4210105	0,7916666666666666	1	1
99	3,0	0,47832964639013575	4,0	0,2884352693431438	0,27414639611491765	-1,5590267	0,7916666666666666	0	0
