	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
75	4,0	0,79808348599476	6,0	0,5657791350999025	0,4876962547910444	-0,18048507	0,8333333333333334	0	0
76	2,0	0,7453407493590712	6,0	0,03477169314084949	0,6142940152612595	-1,0612563	0,9166666666666666	0	0
77	3,0	0,3122753414622714	2,0	0,887072894352233	0,9003099341848728	1,9571946	0,7916666666666666	1	1
78	3,0	0,4305791341941616	2,0	0,9338909504190024	0,12617039625413218	-1,197196	0,7083333333333333	0	0
79	5,0	0,5280424785613007	2,0	0,9514964491648576	0,8270455699997238	3,5595198	0,875	1	1
80	1,0	0,3192349754899102	1,0	0,4478626956696673	0,7868000806940751	0,49116218	0,25	1	0
81	6,0	0,08265036435355833	5,0	0,9747986843722535	0,12390203801894406	-1,548727	0,7083333333333333	0	0
82	3,0	0,7267245532184117	2,0	0,24926486229653777	0,18746079855953346	-0,44280076	0,7083333333333333	0	0
83	1,0	0,14854339471204026	2,0	0,9428656305273401	0,4486897267386908	-2,2584293	0,7916666666666666	0	0
84	6,0	0,21836706040956255	2,0	0,800043225434678	0,2517913522234958	1,3144758	0,9166666666666666	1	1
85	6,0	0,6522531575535332	1,0	0,5001314787325195	0,31523502324002917	2,722592	0,9583333333333334	1	1
86	4,0	0,8785267330645362	3,0	0,846356015045366	0,8838502197831262	3,4779413	0,7916666666666666	1	1
87	3,0	0,20565738617471452	1,0	0,4352361960966803	0,4658317083629687	0,22924566	0,16666666666666669	1	0
88	2,0	0,9911172474276633	2,0	0,5785118421496362	0,5525021941233401	0,95853627	0,75	1	1
89	4,0	0,2561218032646818	4,0	0,033867953579629906	0,3569014207973322	-0,8730948	0,75	0	0
90	1,0	0,16474724530190177	3,0	0,23575864066673824	0,6371452119243727	-1,3314372	0,8333333333333334	0	0
91	6,0	0,5315344071855129	6,0	0,7127633606458199	0,8936930988067331	2,5658526	0,75	1	1
92	1,0	0,7397258132922558	6,0	0,4895224759734037	0,49649074321527387	-2,5479085	0,9583333333333334	0	0
93	3,0	0,11810271710523057	6,0	0,18570168673719567	0,03542749768378861	-4,6233773	0,875	0	0
94	5,0	0,03255146924352026	3,0	0,16318441199552092	0,1848945827103926	-1,0084405	0,6666666666666667	0	0
95	6,0	0,12648583420907178	3,0	0,7980207507821353	0,9685390203895464	3,574617	0,875	1	1
96	6,0	0,20370011296619694	5,0	0,27415775772288087	0,5708796052039847	0,61040884	0,7916666666666666	1	1
97	6,0	0,4767405654570628	4,0	0,15027573130375715	0,40642441180753075	1,1791439	0,8333333333333334	1	1
98	4,0	0,8385958929215707	5,0	0,18069756322658947	0,26665210813909124	-0,61979735	0,7916666666666666	0	0
99	3,0	0,47792551345851464	1,0	0,23766025735275076	0,5433858508899501	1,2376008	0,8333333333333334	1	1
