	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
47	3,0	0,12592911787827477	4,0	0,7083397844740739	0,6636230148841579	-0,9167838	0,29166666666666663	1	0
48	2,0	0,8442845955084224	1,0	0,1406054283471414	0,2634468079742791	-0,42110914	0,7083333333333333	0	0
49	5,0	0,060914187876400794	1,0	0,562834020941264	0,1554209759710864	-0,25777853	0,5833333333333333	0	0
50	2,0	0,37731706405503507	3,0	0,0799667995711495	0,7296274737510552	-0,18580025	0,29166666666666663	1	0
51	4,0	0,8644292637029835	1,0	0,31328907233388004	0,6113040590490487	3,0717125	0,875	1	1
52	1,0	0,15506943739345103	3,0	0,7710969889232148	0,504589379687935	-2,6146984	0,8333333333333334	0	0
53	4,0	0,045208586983658705	3,0	0,7479466134657542	0,08776849432352496	-2,5741372	0,7083333333333333	0	0
54	3,0	0,9633532743307094	6,0	0,9603643521433646	0,5435127555714553	-0,82178456	0,875	0	0
55	4,0	0,5904710692905368	6,0	0,13248455617877886	0,42614107571944915	-1,3921261	0,8333333333333334	0	0
56	1,0	0,18055354050324313	1,0	0,7829891311877115	0,009371173593895277	-3,141747	0,75	0	0
57	4,0	0,9457964219217726	5,0	0,9671443909755097	0,24742141020975095	-0,91707814	0,7916666666666666	0	0
58	6,0	0,31153695690198646	3,0	0,19070724597072453	0,4625316830478685	1,3538644	0,875	1	1
59	6,0	0,3656163245066719	4,0	0,2679607736508649	0,6691751430998699	1,7294474	0,8333333333333334	1	1
60	5,0	0,31985620618995914	6,0	0,8074426244011684	0,9469464265868262	1,0591458	0,7083333333333333	1	1
61	2,0	0,9948565679762593	4,0	0,7688570378899863	0,8371005875528685	0,937742	0,6666666666666667	1	1
62	4,0	0,8384897036394513	5,0	0,15086739520277248	0,7783832825783216	1,42928	0,7083333333333333	1	1
63	2,0	0,7854764537179044	1,0	0,45141152124754946	0,46958943444281365	1,0909604	0,7916666666666666	1	1
64	4,0	0,7432713657428467	6,0	0,9884441683217247	0,7284562493607402	-0,66947794	0,33333333333333337	1	0
65	3,0	0,5063353151045028	4,0	0,6942380740198949	0,7438322145260025	0,037576284	0,29166666666666663	1	0
66	3,0	0,8645900612686093	4,0	0,675044717398146	0,32929213842946636	-1,1722908	0,7916666666666666	0	0
67	5,0	0,9238613603301888	5,0	0,9709776290757848	0,8487484102305597	2,6351826	0,75	1	1
68	6,0	0,35696446265790527	4,0	0,5635652939668716	0,7672071655946368	2,0464103	0,8333333333333334	1	1
69	4,0	0,810911430878591	1,0	0,1823428324435441	0,8833724861474901	3,9289389	0,875	1	1
70	1,0	0,6878409094422844	1,0	0,7032796260295915	0,6683589437508556	0,20968823	0,25	1	0
71	6,0	0,7272292511981752	1,0	0,36247423857925787	0,06688646053746983	1,3489861	0,45833333333333337	0	1
72	6,0	0,5692985651313521	1,0	0,49295975583094	0,090113167724031	1,9956079	0,45833333333333337	0	1
73	1,0	0,9019740826824887	1,0	0,9226796744117713	0,5698077894368294	0,19504988	0,25	1	0
74	5,0	0,7336305608459702	1,0	0,9786405214017738	0,29605565726269223	1,4957471	0,9166666666666666	1	1
75	2,0	0,8540165686065867	6,0	0,9443678104901457	0,6942261765379809	-1,7360834	0,9166666666666666	0	0
76	2,0	0,8260229552902885	4,0	0,32232588209863633	0,21117983312916833	-2,3023834	0,8333333333333334	0	0
77	5,0	0,40619357578996274	4,0	0,79570328289349	0,8498933089242785	1,8300021	0,7916666666666666	1	1
78	1,0	0,5474820789857097	5,0	0,2794601721268727	0,7569666258840579	-1,9254485	0,9166666666666666	0	0
79	5,0	0,5253946665900074	2,0	0,5408549083097753	0,42757945027548794	1,5327978	0,875	1	1
80	1,0	0,7047571969677926	6,0	0,7385111319301854	0,2307241168506181	-4,5832224	0,9583333333333334	0	0
81	4,0	0,06900235187996884	3,0	0,6141629181412992	0,8493947833915871	1,2430923	0,7916666666666666	1	1
82	1,0	0,42285889931235743	5,0	0,4506615433489639	0,5977911352989601	-2,4516385	0,9166666666666666	0	0
83	6,0	0,5658341493491907	1,0	0,6306516319614887	0,30705816892775606	2,3679905	0,9583333333333334	1	1
84	6,0	0,7067891741855787	5,0	0,4297211683073572	0,4889239795191922	1,1182516	0,7916666666666666	1	1
85	1,0	0,4923710383061618	5,0	0,3316758966350395	0,382751809725819	-3,6452463	0,9166666666666666	0	0
86	4,0	0,13156754590453712	2,0	0,9683043420456087	0,8967052645689513	1,8316009	0,8333333333333334	1	1
87	4,0	0,3900919858253473	5,0	0,7281959749331604	0,6235746548390437	-0,3253553	0,29166666666666663	1	0
88	5,0	0,5372644405147304	3,0	0,4325049977660047	0,16064753138651422	-0,34844723	0,6666666666666667	0	0
89	3,0	0,6620472747127917	3,0	0,036892173777894444	0,1423593634885265	-1,50286	0,75	0	0
90	3,0	0,14227405833846163	1,0	0,14407146344639166	0,04187394932711841	-1,5950894	0,6666666666666667	0	0
91	4,0	0,997596914049348	3,0	0,30917118177924663	0,732805203621639	2,7863543	0,7916666666666666	1	1
92	1,0	0,5976190747053084	2,0	0,6989270489074597	0,9944659482280972	1,093096	0,7083333333333333	1	1
93	5,0	0,04400787392116279	3,0	0,6524634624300873	0,5274350494556259	0,32231614	0,16666666666666669	1	0
94	1,0	0,9708336238382107	5,0	0,7676100751912457	0,6381613877744124	-1,3538725	0,9166666666666666	0	0
95	6,0	0,7290895194496485	5,0	0,8896241995922972	0,21968975560984771	-0,0005197525	0,7083333333333333	0	0
96	2,0	0,030180849040018498	6,0	0,8686890395030933	0,40910247016362566	-4,2329283	0,9166666666666666	0	0
97	5,0	0,3753055895895939	1,0	0,4192594279344336	0,26052007966775215	1,0361096	0,9166666666666666	1	1
98	6,0	0,0980183247865748	6,0	0,014165694113501881	0,13236897146799997	-2,7567806	0,75	0	0
99	2,0	0,22699076839653354	6,0	0,8574857030791901	0,18322333247006328	-5,1580763	0,9166666666666666	0	0
