	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
40	2,0	0,3639597440957869	2,0	0,4653487220247008	0,18054694643516367	-1,6803286	0,75	0	0
41	5,0	0,5220372908575518	6,0	0,6257622645847835	0,16213518568874352	-2,5447326	0,7916666666666666	0	0
42	3,0	0,8128828553430106	4,0	0,7808232286586929	0,2811266189868993	-1,2167864	0,7916666666666666	0	0
43	2,0	0,6862193724975111	5,0	0,5027606221516009	0,6016451453424431	-1,1044879	0,875	0	0
44	2,0	0,1497997257349578	4,0	0,47234972501188854	0,7304596479645667	-1,040801	0,33333333333333337	1	0
45	4,0	0,027490256480238617	4,0	0,39873869129521455	0,8109020805342867	0,7087929	0,75	1	1
46	1,0	0,17257877457719595	5,0	0,9628366981839676	0,306000619269597	-4,5367002	0,9166666666666666	0	0
47	4,0	0,30085662840300487	6,0	0,585872563211426	0,9959555022957043	1,0600827	0,6666666666666667	1	1
48	6,0	0,2863700918573524	5,0	0,3079874610900566	0,04282245246998617	-1,9258187	0,7083333333333333	0	0
49	2,0	0,5838280432604919	6,0	0,13870903906407184	0,9862479049010399	-0,55604833	0,41666666666666663	1	0
50	6,0	0,8948826169008193	5,0	0,2572893468798776	0,3823708738843338	1,1311133	0,29166666666666663	0	1
51	4,0	0,04795049267005558	1,0	0,6650184982982537	0,4964964666753081	1,6037428	0,875	1	1
52	3,0	0,8936102453839544	2,0	0,12151573804915783	0,8463990733713963	3,562416	0,7916666666666666	1	1
53	5,0	0,681841151006975	1,0	0,9819019602304646	0,9376952555186849	5,789605	0,9166666666666666	1	1
54	4,0	0,5173299163827144	5,0	0,44830720061476903	0,761551489210484	0,5370843	0,7083333333333333	1	1
55	4,0	0,11696953230710805	2,0	0,3941672378216027	0,15633906298681555	-0,76837367	0,6666666666666667	0	0
56	2,0	0,5521717358893956	4,0	0,05971991772845031	0,21286233261312626	-2,6709764	0,8333333333333334	0	0
57	6,0	0,09934428428853814	5,0	0,798268870519863	0,3487248308275349	-0,9053862	0,7083333333333333	0	0
58	5,0	0,15039117455658535	2,0	0,4058389122442647	0,4008779515296056	1,2814791	0,875	1	1
59	5,0	0,803055516536942	4,0	0,3624627769961124	0,9239773348405623	3,6214423	0,7916666666666666	1	1
60	2,0	0,22650078533834295	3,0	0,2683109621244709	0,580459870648452	-0,8360164	0,7916666666666666	0	0
61	1,0	0,34656894859751786	2,0	0,2527643660615828	0,4752079681704202	-1,0317694	0,7916666666666666	0	0
62	1,0	0,9533566172180715	4,0	0,21385977325828265	0,2891873885353722	-2,3699925	0,875	0	0
63	1,0	0,4589000381503433	5,0	0,8267230989025389	0,9668743446377663	-1,0559422	0,41666666666666663	1	0
64	5,0	0,7198758827797731	4,0	0,5866397149796156	0,3026953342093275	0,30250186	0,7083333333333333	0	0
65	1,0	0,5922149391716803	2,0	0,9555583461388549	0,8282862256766651	0,52586406	0,7083333333333333	1	1
66	4,0	0,007803921476369324	4,0	0,8593583937623028	0,18255279385514855	-2,7143655	0,75	0	0
67	5,0	0,6954112715487775	4,0	0,9664014283569723	0,7657406778844613	2,4565988	0,7916666666666666	1	1
68	3,0	0,5259024316129627	4,0	0,8688944212535986	0,9471795953204768	1,5168221	0,7083333333333333	1	1
69	6,0	0,6279617592480373	1,0	0,44730287765494336	0,7920202907841448	5,897022	0,9583333333333334	1	1
70	4,0	0,31563093832459044	2,0	0,7518390631916934	0,2157900456691898	-0,6292676	0,6666666666666667	0	0
71	4,0	0,4489168938965997	1,0	0,4310758558028589	0,7061622246954301	3,5966463	0,875	1	1
72	5,0	0,7970763963183365	3,0	0,0745281549660356	0,28280241837463393	1,3713927	0,33333333333333337	0	1
73	2,0	0,821087056296112	4,0	0,26868097584423856	0,2959511500525207	-1,7467698	0,8333333333333334	0	0
74	1,0	0,9885564274033434	1,0	0,7048048254544725	0,8353021022243488	2,8276598	0,75	1	1
75	1,0	0,34571809654070706	5,0	0,9646629475830375	0,15769208886372743	-5,0405416	0,9166666666666666	0	0
76	2,0	0,9267278584518261	5,0	0,28088019621498295	0,56302313355391	-1,1010531	0,875	0	0
77	4,0	0,5479087273482405	4,0	0,9108577648565438	0,4110704840339451	-0,43325686	0,75	0	0
78	4,0	0,46320870836136185	3,0	0,9995516687901865	0,6618681592066147	1,484005	0,7916666666666666	1	1
79	1,0	0,6044042564096705	5,0	0,21984421084813965	0,3072665760541453	-3,8834863	0,9166666666666666	0	0
80	6,0	0,1411686777386394	3,0	0,8935175588457394	0,5969898634573537	2,0734715	0,875	1	1
81	3,0	0,9729703263618564	5,0	0,4106446222623784	0,7542225332493147	1,0896035	0,6666666666666667	1	1
82	6,0	0,25572215121990993	6,0	0,7705764348094027	0,7774463056876207	0,6637384	0,75	1	1
83	6,0	0,6030868642344063	2,0	0,7144698576141811	0,04887046669310946	1,2667936	0,41666666666666663	0	1
84	3,0	0,43715299757521775	2,0	0,36580033531135303	0,40459621007641255	-0,14431912	0,20833333333333331	1	0
85	3,0	0,39543085965154445	3,0	0,883029864622699	0,9861430712557752	1,9687526	0,75	1	1
86	4,0	0,20508977115426297	5,0	0,774814473960003	0,33767783833602594	-1,9532416	0,7916666666666666	0	0
87	3,0	0,7903433963267189	3,0	0,731697991348261	0,7941892667877251	1,9186943	0,75	1	1
88	1,0	0,8343951431078316	4,0	0,294331861520036	0,11596102981151424	-3,437326	0,875	0	0
89	1,0	0,27128294098881467	6,0	0,8831916983075292	0,8948837608611666	-1,9752346	0,45833333333333337	1	0
90	3,0	0,7853339814092453	2,0	0,320241968688769	0,32796187026988655	0,7420913	0,29166666666666663	0	1
91	2,0	0,695622343459648	4,0	0,4698723651403889	0,8322899756710854	0,5005779	0,6666666666666667	1	1
92	6,0	0,3838988540489292	6,0	0,3753927469491717	0,8323230025726711	2,0784974	0,75	1	1
93	4,0	0,8717073761757184	3,0	0,8784841778674626	0,4137406477774471	1,1568437	0,29166666666666663	0	1
94	4,0	0,588637551792058	5,0	0,9879417242973508	0,3793437026381232	-1,3434042	0,7916666666666666	0	0
95	1,0	0,9596288034332239	5,0	0,8728473971984338	0,7276958504089313	-1,2239431	0,9166666666666666	0	0
96	2,0	0,28782120087767593	6,0	0,18666972145475735	0,3336518555772896	-4,4337225	0,9166666666666666	0	0
97	3,0	0,6615513811414991	2,0	0,922917694725894	0,1484524656432945	-0,5140292	0,7083333333333333	0	0
98	5,0	0,4883309603961761	6,0	0,7577264682107288	0,3315521519794261	-1,13443	0,7916666666666666	0	0
99	4,0	0,791194665862772	6,0	0,09493009606697711	0,7808854775977873	1,1822406	0,6666666666666667	1	1
