	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
28	6,0	0,6883096062386164	6,0	0,3335015916525772	0,5766378304939208	1,1003363	0,75	1	1
29	6,0	0,1698051433382145	1,0	0,8523214594192262	0,7123134927235181	4,0784626	0,9583333333333334	1	1
30	3,0	0,09893956488444255	3,0	0,5488133956006753	0,37561946244095856	-1,9084455	0,75	0	0
31	2,0	0,4296338089501076	4,0	0,21633187100662665	0,8535494232504576	-0,14915818	0,33333333333333337	1	0
32	2,0	0,5692667723976836	5,0	0,5363781794719084	0,3611328598596556	-2,868445	0,875	0	0
33	3,0	0,9589930060593088	2,0	0,19447200705846246	0,8866086464170575	3,6492662	0,7916666666666666	1	1
34	3,0	0,9705840793838859	6,0	0,02100618154524958	0,40157981135036436	-1,2656726	0,875	0	0
35	2,0	0,28066994787185984	3,0	0,09627434640256971	0,45369034514666173	-1,8354216	0,7916666666666666	0	0
36	2,0	0,37979757154403315	6,0	0,9961876287614227	0,3616189999807484	-3,999447	0,9166666666666666	0	0
37	3,0	0,9291477773176456	2,0	0,5913998536792501	0,9896604641630745	3,628509	0,7916666666666666	1	1
38	1,0	0,8833698824221109	6,0	0,3835866487605962	0,24037589801643522	-4,121361	0,9583333333333334	0	0
39	6,0	0,745151349688797	2,0	0,12189180858286575	0,524949622214826	3,446595	0,9166666666666666	1	1
40	3,0	0,7824489256670863	2,0	0,5421913584371844	0,969186043461016	3,000061	0,7916666666666666	1	1
41	4,0	0,8210035714843636	6,0	0,9317470440358734	0,2786492661699196	-1,7121414	0,8333333333333334	0	0
42	3,0	0,5313309058342875	6,0	0,25147264297994987	0,4228721513861926	-2,2697725	0,875	0	0
43	3,0	0,7371127436129374	3,0	0,7370430888374054	0,9012796739180826	1,8015059	0,75	1	1
44	4,0	0,3719879546217647	5,0	0,3235699634620144	0,9871480317898264	1,5433519	0,7083333333333333	1	1
45	5,0	0,12308776315167891	4,0	0,37626268681592556	0,9247309844761813	1,9599831	0,7916666666666666	1	1
46	6,0	0,782605719768494	5,0	0,44483237430188305	0,713565322811254	2,7516341	0,7916666666666666	1	1
47	2,0	0,9762899831801997	4,0	0,6576217190743402	0,7406333499441679	0,3586254	0,33333333333333337	1	0
48	6,0	0,08619772047537488	6,0	0,04702698252495907	0,19143181063004444	-2,4843504	0,75	0	0
49	2,0	0,6183940961664558	2,0	0,11920971502032984	0,9397941539362497	1,7740932	0,75	1	1
50	5,0	0,553938082498886	5,0	0,5221395235214498	0,6314683954883082	0,80198175	0,75	1	1
51	1,0	0,04597680339291521	4,0	0,056052174261280174	0,6647236395840896	-2,7063086	0,875	0	0
52	4,0	0,702802079726598	2,0	0,4376943570908012	0,7149067430233131	2,4264746	0,8333333333333334	1	1
53	1,0	0,9884666059671433	6,0	0,3806167244515879	0,32569621848027586	-3,4512215	0,9583333333333334	0	0
54	6,0	0,7118884745317144	5,0	0,6438952265604178	0,944473115855134	3,1371715	0,7916666666666666	1	1
55	2,0	0,015854538437717003	6,0	0,050382266896565886	0,383076372551278	-4,1472306	0,9166666666666666	0	0
56	5,0	0,7085808071562654	1,0	0,7184250312809213	0,08468467106111177	0,6504438	0,41666666666666663	0	1
57	3,0	0,6934041837538215	5,0	0,27899868981861675	0,6795004340910732	-0,09124021	0,33333333333333337	1	0
58	3,0	0,6999858752001148	3,0	0,39886595617301646	0,9070652509286842	2,2279236	0,75	1	1
59	1,0	0,4170936195229691	2,0	0,329491571916955	0,22155101301323843	-2,9459162	0,7916666666666666	0	0
60	6,0	0,048318256503478985	2,0	0,028535045679699444	0,9464377954241688	3,995731	0,9166666666666666	1	1
61	4,0	0,6601498313753792	1,0	0,35920491844947	0,24165738795979563	0,5934333	0,875	1	1
62	2,0	0,2504563219575059	6,0	0,33675445337802234	0,8173169539640763	-1,8005837	0,41666666666666663	1	0
63	2,0	0,8970939953182406	2,0	0,3256108987381786	0,4380827444271602	-0,14102912	0,75	0	0
64	3,0	0,09132501985190333	4,0	0,910587245632333	0,9387815822829401	0,11902383	0,29166666666666663	1	0
65	6,0	0,1545589128783974	6,0	0,24720692114392606	0,11794994566396289	-1,997288	0,75	0	0
66	6,0	0,3535131914659856	4,0	0,32343179972632596	0,024355109072853764	-1,1155281	0,6666666666666667	0	0
67	3,0	0,2677200302368117	4,0	0,156431682380067	0,35794171883425907	-2,032065	0,7916666666666666	0	0
68	1,0	0,8519998487931113	5,0	0,6610665157964464	0,8381232128016647	-0,9213789	0,41666666666666663	1	0
69	6,0	0,9781530698559425	2,0	0,6302854638723842	0,2882286480695385	2,5717661	0,9166666666666666	1	1
70	3,0	0,7940658143636474	4,0	0,6854806031285106	0,6329334685889967	0,27128643	0,29166666666666663	1	0
71	2,0	0,4909422806379947	2,0	0,08999003546957085	0,5921640862138682	-0,17680585	0,25	1	0
72	3,0	0,33298334182690614	2,0	0,29036235221037177	0,041561137691267014	-2,3990812	0,7083333333333333	0	0
73	6,0	0,030179003144314653	2,0	0,015082680280155136	0,9082256368992454	3,778988	0,9166666666666666	1	1
74	4,0	0,2506061523463111	2,0	0,643099061062218	0,4150038523437639	-0,083604574	0,16666666666666669	1	0
75	2,0	0,23222423782267576	4,0	0,49555464631151647	0,6785678912008796	-1,5098779	0,33333333333333337	1	0
76	6,0	0,5901585934672124	1,0	0,03998501570645552	0,3429377749628616	2,675023	0,9583333333333334	1	1
77	5,0	0,7995479103202429	2,0	0,4888379402895565	0,08283522666709431	0,45031884	0,625	0	0
78	3,0	0,38970527160449264	2,0	0,7536401491397766	0,5005125709878828	-0,29111663	0,20833333333333331	1	0
79	6,0	0,43571754781071503	6,0	0,6399996772394276	0,17745732483423593	-1,1929528	0,75	0	0
80	4,0	0,6207510621869633	3,0	0,18792710187726636	0,7873926268959399	2,18936	0,7916666666666666	1	1
81	6,0	0,8441708453774189	2,0	0,49773190891091446	0,6646263509171375	4,209597	0,9166666666666666	1	1
82	6,0	0,18364155911401758	6,0	0,705365585578733	0,7022328852341752	0,7212826	0,75	1	1
83	2,0	0,1128972473774209	4,0	0,843386799986086	0,1638532259279326	-4,262121	0,8333333333333334	0	0
84	5,0	0,5610463326876108	4,0	0,6464503945554418	0,9473138952118286	3,0094	0,7916666666666666	1	1
85	2,0	0,9970860498495688	1,0	0,3761142879971717	0,6332529628547617	1,5184071	0,7916666666666666	1	1
86	4,0	0,2915987283274293	6,0	0,4832097997715781	0,8959477639031403	0,088376775	0,33333333333333337	1	0
87	4,0	0,9294935339640704	6,0	0,8920322754985328	0,7026528927451047	0,64316964	0,6666666666666667	1	1
88	6,0	0,31673015424216855	5,0	0,7552234897801267	0,3741144876294066	-0,052827626	0,7083333333333333	0	0
89	3,0	0,35198715623988175	2,0	0,026920156752865187	0,22944073565974044	-1,381568	0,7083333333333333	0	0
90	4,0	0,23845452285304214	5,0	0,5342147404355946	0,21697874890261104	-2,7620125	0,7916666666666666	0	0
91	3,0	0,9012798994545398	2,0	0,489150840373343	0,11392177294112749	-0,284289	0,7083333333333333	0	0
92	3,0	0,49754057808203467	3,0	0,872250425311891	0,38961505082795234	-1,183363	0,75	0	0
93	3,0	0,9384092032130787	6,0	0,8135240172529202	0,4643433772661849	-1,3372166	0,875	0	0
94	5,0	0,14445807509828634	4,0	0,12914520334563528	0,5531618922180459	0,33497882	0,20833333333333331	1	0
95	2,0	0,8464672066547667	4,0	0,2626744687375785	0,15464820693585868	-2,72062	0,8333333333333334	0	0
96	2,0	0,810649725943616	1,0	0,3142110371663486	0,6579635191654348	1,5253348	0,7916666666666666	1	1
97	3,0	0,2281114212875588	4,0	0,7794784229904143	0,2598106521280287	-2,8557906	0,7916666666666666	0	0
98	3,0	0,7460259207034186	6,0	0,9876929103043258	0,9742933992984742	0,6490147	0,625	1	1
99	3,0	0,8333004939558133	1,0	0,37453932681389823	0,7858956011041219	3,679144	0,8333333333333334	1	1
