	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
52	1,0	0,42094442279357613	5,0	0,9870995744138797	0,08848944511736201	-4,911484	0,9166666666666666	0	0
53	1,0	0,3590143597815756	3,0	0,5035179353766318	0,5643424946984498	-1,5704191	0,8333333333333334	0	0
54	6,0	0,7188438650195239	5,0	0,5629924016304263	0,008041024785063078	-0,722093	0,7083333333333333	0	0
55	5,0	0,42666535187421806	3,0	0,13548207253490863	0,8746822561683708	3,2273264	0,8333333333333334	1	1
56	4,0	0,4847108756109091	2,0	0,7785392800168405	0,8851446691534882	3,0708656	0,8333333333333334	1	1
57	5,0	0,31761363956611255	5,0	0,060967329165605766	0,30350491600054585	-0,7863903	0,75	0	0
58	3,0	0,17472141652615658	6,0	0,5406940745496085	0,9147498114753003	-0,29368323	0,375	1	0
59	2,0	0,4903244098952434	2,0	0,13917898228296854	0,24537482834973035	-1,4896519	0,75	0	0
60	3,0	0,5218030443246565	3,0	0,17524071820105036	0,5160445743190343	0,14131224	0,25	1	0
61	5,0	0,5392625183582019	6,0	0,20540520059759704	0,5811537551782752	0,52632755	0,7083333333333333	1	1
62	6,0	0,10147863652465361	4,0	0,44302281551744127	0,7589011113108819	2,071002	0,8333333333333334	1	1
63	1,0	0,2665273460889992	6,0	0,7395696756253323	0,7069110825707161	-2,7479458	0,9583333333333334	0	0
64	4,0	0,7631386633049309	3,0	0,12823959601617008	0,6178851460378268	1,9805449	0,7916666666666666	1	1
65	1,0	0,2335426436646384	4,0	0,8866654236697952	0,049693118396100466	-4,9291058	0,875	0	0
66	1,0	0,052965037905549295	1,0	0,607502748686781	0,21661318914497008	-2,9560947	0,75	0	0
67	6,0	0,7572397152697954	3,0	0,8612384184033055	0,6779392557359418	3,630786	0,875	1	1
68	3,0	0,5436889092937142	3,0	0,17897207349702537	0,8872754974950697	2,046443	0,75	1	1
69	5,0	0,9081202404021192	2,0	0,4050095957304589	0,31751807717607317	1,9826092	0,875	1	1
70	4,0	0,05733034339754317	6,0	0,3037690537437261	0,04945905567227471	-3,836724	0,8333333333333334	0	0
71	6,0	0,9184281037312902	5,0	0,2177741578592307	0,9185874889411437	4,34647	0,7916666666666666	1	1
72	4,0	0,0016201212940029075	5,0	0,4801177007081835	0,7547233824927982	-0,15711081	0,29166666666666663	1	0
73	2,0	0,4885335080027472	1,0	0,523695494033773	0,03815169501413718	-2,0933218	0,7083333333333333	0	0
74	1,0	0,796663931178218	2,0	0,5052687880225041	0,27950794215448893	-1,5294063	0,7916666666666666	0	0
75	4,0	0,5836701548611507	1,0	0,9443595631869249	0,9482691066107106	4,0699315	0,875	1	1
76	2,0	0,5542934598679599	1,0	0,9544977816908745	0,7388562984004035	1,4116257	0,7916666666666666	1	1
77	4,0	0,13913998415092144	3,0	0,9695037192775311	0,29180990544119634	-1,2696157	0,7083333333333333	0	0
78	5,0	0,6472614741633093	4,0	0,32570464530674703	0,546618454914189	1,6060231	0,7916666666666666	1	1
79	5,0	0,4781577538641233	4,0	0,7116272438148802	0,7415694667187634	2,0618746	0,7916666666666666	1	1
80	5,0	0,601597325108958	3,0	0,1769131724735482	0,7729426824593019	3,1695561	0,8333333333333334	1	1
81	3,0	0,6107810015237752	2,0	0,737227089835218	0,4915959635108337	0,57143855	0,7916666666666666	1	1
82	2,0	0,1503723367251555	5,0	0,7287294538151887	0,3558742464074469	-3,4619663	0,875	0	0
83	6,0	0,4860129099015754	1,0	0,16967927056642673	0,04753262013972803	1,1518844	0,45833333333333337	0	1
84	4,0	0,8629565824592219	6,0	0,671577902078372	0,9585262824522685	2,1401443	0,6666666666666667	1	1
85	3,0	0,11635972186134269	5,0	0,29866586086702895	0,2888387876520635	-2,9902728	0,8333333333333334	0	0
86	6,0	0,7338155888961317	2,0	0,3421901090296774	0,63803458240711	4,2021565	0,9166666666666666	1	1
87	2,0	0,6620739718997379	3,0	0,5736893545571758	0,02188587804114195	-2,857751	0,7916666666666666	0	0
88	5,0	0,7054940731472927	1,0	0,22944828429539055	0,41710936899352646	2,5913575	0,9166666666666666	1	1
89	4,0	0,02856293255560871	3,0	0,4756013802636522	0,4348006427693478	-0,7091515	0,20833333333333331	1	0
90	5,0	0,3342510177846052	1,0	0,17490862002645913	0,3312161376081302	1,3761657	0,9166666666666666	1	1
91	2,0	0,4739360815510024	4,0	0,09991240375366461	0,12510376640098342	-3,1459937	0,8333333333333334	0	0
92	5,0	0,6680503302698636	1,0	0,3251394199839157	0,41604830035191775	2,553571	0,9166666666666666	1	1
93	2,0	0,7027107875549669	3,0	0,21897401138125538	0,7619948160556566	1,0372239	0,7083333333333333	1	1
94	6,0	0,20015244368958918	1,0	0,16361116590081315	0,24135315043967565	1,433464	0,9583333333333334	1	1
95	1,0	0,3135198819513185	5,0	0,26048669305701344	0,7292493249296242	-1,860253	0,9166666666666666	0	0
96	1,0	0,36003972924859917	5,0	0,01740620822841621	0,639288222607185	-2,019497	0,9166666666666666	0	0
97	6,0	0,9758698971042113	3,0	0,8678563851266797	0,13855251629263532	1,3834462	0,375	0	1
98	4,0	0,021765152094867957	6,0	0,7664527310889307	0,2876900014857433	-2,9497285	0,8333333333333334	0	0
99	6,0	0,35904510087726194	4,0	0,0627002611201648	0,7524383757330434	2,7668374	0,8333333333333334	1	1
