	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
17	5,0	0,34129445232392386	1,0	0,07062729934348644	0,7872788995849244	3,8933177	0,9166666666666666	1	1
18	4,0	0,11193585335402956	6,0	0,5250113274298872	0,6617268687066622	-1,2579654	0,33333333333333337	1	0
19	6,0	0,5985797366234542	1,0	0,48037873712553925	0,45443789227702436	3,4181662	0,9583333333333334	1	1
20	5,0	0,014486637334277908	6,0	0,21998282578008155	0,7420476305953722	-0,21786535	0,29166666666666663	1	0
21	5,0	0,1664107180866946	4,0	0,0770745713010299	0,8451710940963749	2,174275	0,7916666666666666	1	1
22	6,0	0,8388822546625329	2,0	0,2610001226791857	0,667121229535698	5,0057077	0,9166666666666666	1	1
23	4,0	0,45659176401706003	2,0	0,3406857942814566	0,22491585164443162	0,047047377	0,6666666666666667	0	0
24	1,0	0,4813697146597854	6,0	0,9450727174060156	0,026148201006467753	-5,184498	0,9583333333333334	0	0
25	2,0	0,2798743978166005	6,0	0,8912960904476281	0,6520697355101219	-1,9547023	0,9166666666666666	0	0
26	6,0	0,0678181795073517	5,0	0,4640506319857568	0,5832076704779948	0,88037026	0,7916666666666666	1	1
27	5,0	0,511460352692814	6,0	0,32665553011878523	0,35514377976609024	-1,0810595	0,7916666666666666	0	0
28	6,0	0,15650960300521888	2,0	0,31603274418254235	0,5253264964512152	2,248391	0,9166666666666666	1	1
29	1,0	0,997433175107582	5,0	0,6324216060228489	0,7657902747465402	-0,32167834	0,9166666666666666	0	0
30	4,0	0,13412394579813924	6,0	0,3290114758175118	0,8252291161024998	-0,4240712	0,33333333333333337	1	0
31	6,0	0,656553543254194	1,0	0,010100067973690341	0,7245604782159053	6,1100845	0,9583333333333334	1	1
32	3,0	0,08048672383865496	5,0	0,7679126755335193	0,7662154613108505	-0,8611374	0,33333333333333337	1	0
33	4,0	0,7602897338934956	5,0	0,2157509253084805	0,03245279128092837	-2,0446303	0,7916666666666666	0	0
34	3,0	0,33733900516757	6,0	0,06578485630132502	0,22219280368123917	-2,8706505	0,875	0	0
35	5,0	0,17943251631040613	3,0	0,8069961076700172	0,38882286600919014	0,56553924	0,8333333333333334	1	1
36	1,0	0,12567219250114225	4,0	0,5315609367713697	0,045034434477858154	-4,801326	0,875	0	0
37	1,0	0,48665210861074726	6,0	0,18598980635088325	0,39243464127158234	-3,8284843	0,9583333333333334	0	0
38	2,0	0,5685619159649236	5,0	0,3511914756470008	0,8527660928968197	0,3673983	0,375	1	0
39	1,0	0,1476868127145743	2,0	0,20834215425053848	0,8691906891935758	0,32405043	0,29166666666666663	1	0
40	3,0	0,8011480365142261	1,0	0,5188131082536334	0,8807159775684817	4,396341	0,8333333333333334	1	1
41	6,0	0,8534535751680308	1,0	0,9206179177742477	0,7886225218927391	6,2106495	0,9583333333333334	1	1
42	3,0	0,7384624358724734	6,0	0,5168695194799151	0,7188419260629493	-0,4168848	0,375	1	0
43	6,0	0,33002785046637295	1,0	0,5815076301348103	0,7040349813513711	4,8289876	0,9583333333333334	1	1
44	6,0	0,5990525695255697	5,0	0,2923155506381616	0,5616233790000195	1,9833231	0,7916666666666666	1	1
45	4,0	0,9295961840512288	3,0	0,13651288333935907	0,7880128282546763	3,3467498	0,7916666666666666	1	1
46	5,0	0,5457467065748245	5,0	0,17586906610568287	0,2738076433501414	-0,5716984	0,75	0	0
47	1,0	0,8211930874445624	1,0	0,28335885701220676	0,2759201401761936	-0,584924	0,75	0	0
48	1,0	0,8292238906480375	5,0	0,1337378006246479	0,17921898371008627	-2,9840274	0,9166666666666666	0	0
49	5,0	0,9968213146250934	4,0	0,47946301007560566	0,03594295842765327	0,005681038	0,7083333333333333	0	0
50	5,0	0,539648369151981	2,0	0,9028682831674864	0,9593311611952359	4,8589406	0,875	1	1
51	6,0	0,1257618968771108	3,0	0,10322559540630516	0,29026250066198855	0,7020575	0,375	0	1
52	2,0	0,6800133445243863	6,0	0,9094129303872215	0,08822040065676795	-3,7650695	0,9166666666666666	0	0
53	1,0	0,30128863933771843	1,0	0,42798099349830043	0,6165529742161302	0,70677847	0,75	1	1
54	5,0	0,44083688825192735	3,0	0,8492188149521926	0,20895419326258702	-0,059040427	0,6666666666666667	0	0
55	4,0	0,5055416807564128	5,0	0,7944547677621785	0,3036647996615368	-1,1224076	0,7916666666666666	0	0
56	5,0	0,20319976384029925	5,0	0,3850195230217699	0,6810378456305948	0,57645166	0,75	1	1
57	2,0	0,8708804502290741	6,0	0,2930000572554341	0,9338139164487459	0,2833395	0,41666666666666663	1	0
58	3,0	0,6866090999465422	2,0	0,970627646552347	0,33348651807571594	0,6302436	0,29166666666666663	0	1
59	1,0	0,5591372808790783	5,0	0,9194348187515158	0,08556771960873322	-4,390395	0,9166666666666666	0	0
60	6,0	0,9713154574016662	3,0	0,6597527232568007	0,7681463218160087	4,8565965	0,875	1	1
61	4,0	0,03885190154032314	6,0	0,22813857420239703	0,8641369067181501	-0,3609758	0,33333333333333337	1	0
62	6,0	0,5421185919925239	1,0	0,29145474833732266	0,14689546933449438	2,6739762	0,9583333333333334	1	1
63	2,0	0,5652904257073719	6,0	0,7903621631964557	0,2349728604832717	-3,9318566	0,9166666666666666	0	0
64	5,0	0,6576091866618974	1,0	0,5889122770833689	0,5806805400774019	4,2202435	0,9166666666666666	1	1
65	1,0	0,10828308601518566	6,0	0,3016727676243941	0,32082360779777386	-4,3455496	0,9583333333333334	0	0
66	1,0	0,20632691422399096	3,0	0,32846734420067725	0,011928054811274569	-3,8545861	0,8333333333333334	0	0
67	1,0	0,9721868977955301	6,0	0,9835191623648832	0,9429854244038198	-0,6064954	0,45833333333333337	1	0
68	3,0	0,487945613082737	1,0	0,5470156177497487	0,27091460145374346	0,049144194	0,16666666666666669	1	0
69	2,0	0,7958375005392081	5,0	0,8519465256641329	0,8908212920230447	0,5552505	0,625	1	1
70	3,0	0,8339866427584719	4,0	0,377355613406422	0,5275169008976923	0,5891709	0,20833333333333331	0	1
71	5,0	0,8042072252805077	6,0	0,18445344949904752	0,6517737440400246	0,8637587	0,7083333333333333	1	1
72	4,0	0,5286348582277645	4,0	0,18416002919579388	0,5232249822613161	0,6654958	0,75	1	1
73	5,0	0,06747420569775786	6,0	0,32604579950388735	0,7149036935725939	0,34362262	0,29166666666666663	1	0
74	1,0	0,5021621864012357	2,0	0,695458764199625	0,9207318759678824	1,8664486	0,7083333333333333	1	1
75	2,0	0,5523416279537785	5,0	0,4533699419926618	0,0990340746211188	-3,7286177	0,875	0	0
76	2,0	0,02786794244564228	4,0	0,26740474564690797	0,7488857622434951	-0,84266824	0,33333333333333337	1	0
77	5,0	0,17711745990416627	3,0	0,1453587730037288	0,3066064782655262	0,50795853	0,33333333333333337	0	1
78	6,0	0,11452026831624296	5,0	0,26430655107999956	0,8187434103835953	2,201024	0,7916666666666666	1	1
79	1,0	0,5826942142444216	6,0	0,9022126354255146	0,10021456657450412	-4,728571	0,9583333333333334	0	0
80	3,0	0,6659186327213549	5,0	0,30698318365655997	0,1065665479039688	-2,2895482	0,8333333333333334	0	0
81	3,0	0,8140360951301117	1,0	0,42318674015575863	0,3961460491477379	2,2270753	0,8333333333333334	1	1
82	1,0	0,9964398899131438	2,0	0,874627882930862	0,3685125123627321	-0,51040053	0,7916666666666666	0	0
83	2,0	0,39772467321405247	6,0	0,15253751557544282	0,16334496584284008	-3,8381968	0,9166666666666666	0	0
84	1,0	0,5206212543204526	4,0	0,17011420881200856	0,9675962878000822	0,5921562	0,625	1	1
85	1,0	0,03682325194712188	1,0	0,07688103054932416	0,30709198556374295	-2,0902023	0,75	0	0
86	6,0	0,22102895234853526	1,0	0,8819704393089608	0,3868243500146725	2,1146433	0,9583333333333334	1	1
87	4,0	0,6823082481844844	6,0	0,7942274651273834	0,16812786665373158	-2,508086	0,8333333333333334	0	0
88	3,0	0,9480521425873223	5,0	0,08641668469864205	0,6766858054349453	0,8075873	0,6666666666666667	1	1
89	1,0	0,377699290747598	1,0	0,7494632993506583	0,8429521108732703	1,8538542	0,75	1	1
90	3,0	0,4305567448433807	4,0	0,38964960184108555	0,20602944203575702	-1,8763802	0,7916666666666666	0	0
91	3,0	0,7992456330255385	3,0	0,29705843173151536	0,12843628946148544	-0,8903204	0,75	0	0
92	6,0	0,26726527152937796	4,0	0,41603860853884345	0,7390042984597354	2,5303917	0,8333333333333334	1	1
93	5,0	0,2857599742293381	5,0	0,1932232741697053	0,5304398657984344	0,09461236	0,25	1	0
94	4,0	0,10957286830487645	2,0	0,8591587775187669	0,3097608262146119	-0,49471602	0,6666666666666667	0	0
95	4,0	0,44807090567286156	5,0	0,0749989169702251	0,33261430273339065	-0,8295576	0,7916666666666666	0	0
96	6,0	0,7380950943015927	4,0	0,9866023239139496	0,0012595149516335669	-0,29180086	0,6666666666666667	0	0
97	2,0	0,055622723520156736	4,0	0,6067103453804339	0,030959848859781425	-4,2248464	0,8333333333333334	0	0
98	1,0	0,5080526270707486	6,0	0,6421543074992035	0,5331880870759287	-2,721356	0,9583333333333334	0	0
99	3,0	0,04275032629133324	6,0	0,6260478521834151	0,40186761967311313	-2,8084683	0,875	0	0
