	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
83	1,0	0,614235059981364	1,0	0,5232718146093892	0,23439801917321923	-0,9122429	0,75	0	0
84	4,0	0,21698371711483166	1,0	0,9107492009880973	0,4602509318946787	1,5225754	0,875	1	1
85	1,0	0,05141614745304712	6,0	0,8262190659009734	0,20919916033878505	-6,093072	0,9583333333333334	0	0
86	4,0	0,05821116623070832	6,0	0,3865543005537444	0,12145890158345463	-4,1061425	0,8333333333333334	0	0
87	2,0	0,8315386106796385	4,0	0,2127608184773765	0,4865348016277443	-0,6746819	0,8333333333333334	0	0
88	4,0	0,4298976196495575	3,0	0,8176455356049672	0,524261042572741	0,7785936	0,7916666666666666	1	1
89	2,0	0,8075735045017987	6,0	0,9879376403230009	0,14993453822774783	-4,032565	0,9166666666666666	0	0
90	4,0	0,5558124011360059	3,0	0,17495193322260982	0,9328507853878709	3,1654015	0,7916666666666666	1	1
91	4,0	0,05407699400325927	6,0	0,13997318992833885	0,2638872746700086	-2,5835092	0,8333333333333334	0	0
92	1,0	0,07006812148430852	1,0	0,6832522206449091	0,3436837482553753	-1,5657431	0,75	0	0
93	4,0	0,9315212324186625	6,0	0,5594939166009159	0,21894138079101944	-1,854776	0,8333333333333334	0	0
94	5,0	0,9256450132410398	3,0	0,9644673996251805	0,5730781185543457	2,7820728	0,8333333333333334	1	1
95	4,0	0,5937429137687711	1,0	0,052759897958951196	0,1785413413103497	1,2281947	0,375	0	1
96	5,0	0,7311312258940035	4,0	0,8292517700607968	0,9778237252930587	3,6859548	0,7916666666666666	1	1
97	1,0	0,9853618530391742	5,0	0,11317964223585109	0,037033760829729645	-3,9849799	0,9166666666666666	0	0
98	6,0	0,08518433916162238	2,0	0,6424978265764116	0,5445383083971322	2,1013937	0,9166666666666666	1	1
99	2,0	0,08244542985698755	5,0	0,21810116315533012	0,9120316797889464	-0,9559031	0,375	1	0
