	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
32	4,0	0,5303734733336468	5,0	0,7870920071277756	0,5877776156230266	-0,5385523	0,29166666666666663	1	0
33	1,0	0,6504472119288724	2,0	0,48875147921420226	0,8469727228063952	1,4540519	0,7083333333333333	1	1
34	6,0	0,7917120899363033	4,0	0,532993206948302	0,9404713444039181	4,7313013	0,8333333333333334	1	1
35	4,0	0,2568429731769766	2,0	0,3871520969419996	0,47116648654158877	0,81617075	0,8333333333333334	1	1
36	6,0	0,34961290884776053	1,0	0,2813153383818259	0,8099308141959428	6,630063	0,9583333333333334	1	1
37	3,0	0,8652566840734314	1,0	0,202174385584168	0,8842269131382889	5,353586	0,8333333333333334	1	1
38	1,0	0,24539707191225935	4,0	0,1383470792296705	0,41760268476291973	-2,155476	0,875	0	0
39	1,0	0,506642262151517	6,0	0,7054277526596963	0,07340445391956407	-5,5072765	0,9583333333333334	0	0
40	6,0	0,9596739715584891	6,0	0,3971264010731125	0,2630863635651687	0,59874946	0,25	0	1
41	5,0	0,5409722072537696	5,0	0,10593303707443869	0,6768547508846361	1,1372967	0,75	1	1
42	2,0	0,5042389989391824	3,0	0,5269077749674039	0,6237768449457972	0,09390208	0,29166666666666663	1	0
43	5,0	0,36466766871702017	5,0	0,3421310990733335	0,4191055222756134	-0,5898354	0,75	0	0
44	4,0	0,08799447374068936	5,0	0,2912356520133409	0,28756357998309945	-2,6104364	0,7916666666666666	0	0
45	2,0	0,5437597202751542	4,0	0,6665732137137141	0,2295305429006368	-2,4351482	0,8333333333333334	0	0
46	5,0	0,8039970673683784	3,0	0,06144131659668306	0,027521933936384246	1,0984296	0,33333333333333337	0	1
47	5,0	0,6895554546884526	3,0	0,005410949073645366	0,34153689014175903	2,4627619	0,33333333333333337	0	1
48	3,0	0,4064733664539717	6,0	0,3033210883124766	0,1846202923501401	-3,1759067	0,875	0	0
49	2,0	0,40180955688331366	3,0	0,21617898906094146	0,16768283965080144	-2,4290586	0,7916666666666666	0	0
50	1,0	0,17025127965995346	5,0	0,9047527630632651	0,2914755180078028	-5,4220686	0,9166666666666666	0	0
51	5,0	0,6236546207825133	2,0	0,17974750401662065	0,5148919398439108	3,5528312	0,875	1	1
52	3,0	0,7330461652807461	3,0	0,8174892591988668	0,7399373774610609	2,428792	0,75	1	1
53	6,0	0,8694951401939232	5,0	0,967729519108887	0,2916307385845269	-0,2166121	0,7083333333333333	0	0
54	5,0	0,8243301621286749	5,0	0,5516992052954801	0,3199774312784218	-0,36724478	0,75	0	0
55	4,0	0,11553796989570675	4,0	0,5612494266970239	0,9134045712959091	1,4215077	0,75	1	1
56	2,0	0,9068492795423424	2,0	0,9617498755148199	0,5363422053433532	1,1321028	0,75	1	1
57	1,0	0,865935592201834	3,0	0,9651213606164344	0,5688713556756808	-0,32911748	0,8333333333333334	0	0
58	1,0	0,1727534534915367	4,0	0,4951200660990033	0,8869659780456639	-0,788086	0,375	1	0
59	4,0	0,5265527509592807	6,0	0,6147971940070892	0,4749530954524541	-1,7004776	0,8333333333333334	0	0
60	1,0	0,16491515926302436	3,0	0,017065412539264524	0,5988727819446973	-0,35683995	0,8333333333333334	0	0
61	6,0	0,04488769178395069	4,0	0,40301749076718707	0,6922581616311813	1,7481796	0,8333333333333334	1	1
62	4,0	0,18993212418386574	5,0	0,23309520126432481	0,8574823661963912	0,24286819	0,29166666666666663	1	0
63	5,0	0,12296095794308504	4,0	0,9875576742955406	0,8115420242848336	2,1875188	0,7916666666666666	1	1
64	2,0	0,3960526219591023	2,0	0,369313336877663	0,38912155716558017	-0,62488854	0,75	0	0
65	2,0	0,8167275177470577	2,0	0,9774017549168621	0,7145443887138755	0,48589662	0,25	1	0
66	2,0	0,7355295754878504	5,0	0,42588136685839484	0,49759034452206885	-1,8574907	0,875	0	0
67	4,0	0,6367235676288352	1,0	0,6166437320806503	0,6747448747019807	3,266017	0,875	1	1
68	1,0	0,36373079222089466	3,0	0,23688389030952883	0,5744720091991747	-0,6280457	0,8333333333333334	0	0
69	4,0	0,9508488559042467	1,0	0,7901817220473291	0,24389163129622426	2,7068307	0,875	1	1
70	3,0	0,6078252187391814	3,0	0,32259813653232283	0,5031522561934079	0,8556788	0,75	1	1
71	3,0	0,5261814384843089	5,0	0,4453643316391268	0,06960960469767763	-3,200266	0,8333333333333334	0	0
72	3,0	0,5631035023618353	5,0	0,7963935025269498	0,23527534195873845	-2,7908497	0,8333333333333334	0	0
73	6,0	0,5229070325246853	3,0	0,2834035787687974	0,999094545085808	5,041679	0,875	1	1
74	4,0	0,3595419691177679	2,0	0,44492346630045554	0,6356547052320174	2,1596844	0,8333333333333334	1	1
75	1,0	0,7138409482972433	5,0	0,7016190289478414	0,8876395592121484	-0,35790998	0,41666666666666663	1	0
76	1,0	0,6634308088344844	3,0	0,6222744774505294	0,8414032904473685	0,3095171	0,33333333333333337	1	0
77	2,0	0,14759983824370915	5,0	0,5194077973315373	0,06829813731174172	-5,131334	0,875	0	0
78	2,0	0,20028010895248438	2,0	0,797026407400679	0,7778327790245608	0,8200277	0,75	1	1
79	1,0	0,6204119178031184	6,0	0,6050266361231177	0,7317630408537631	-1,7053974	0,9583333333333334	0	0
80	5,0	0,1612818414398659	6,0	0,3307445172096707	0,6325237828681344	-0,39930812	0,29166666666666663	1	0
81	5,0	0,1754567320033743	3,0	0,010309927623488702	0,9158387214270243	4,3180437	0,8333333333333334	1	1
82	2,0	0,23960307903624667	4,0	0,3374891617921847	0,05404930042211531	-4,053484	0,8333333333333334	0	0
83	1,0	0,5724668054497059	3,0	0,8617248136135391	0,32796508953773185	-1,4694539	0,8333333333333334	0	0
84	6,0	0,05107818173634093	3,0	0,2353668137844902	0,5798071273058377	1,8237616	0,875	1	1
85	6,0	0,36468089074005916	3,0	0,9121309709720961	0,7731989703127001	3,620427	0,875	1	1
86	5,0	0,07474367222945166	5,0	0,06498188418884887	0,40617323229395497	-1,0321102	0,75	0	0
87	5,0	0,474436127641251	5,0	0,045139261465644065	0,26802528273826	0,18744293	0,75	0	0
88	6,0	0,21765960141707763	3,0	0,4360827032262954	0,14707253432854817	0,10038118	0,625	0	0
89	4,0	0,2657334765715401	3,0	0,023613062286479636	0,6942788411804562	1,6717193	0,7916666666666666	1	1
90	2,0	0,7229830918810417	4,0	0,6436659234059722	0,04600636962727511	-3,0466046	0,8333333333333334	0	0
91	3,0	0,0012580035736498019	1,0	0,7099375024656226	0,6896277008496764	0,8857218	0,8333333333333334	1	1
92	2,0	0,8751387388103734	2,0	0,7546833028615645	0,296792753588603	0,5911831	0,25	0	1
93	5,0	0,23654230630135775	5,0	0,5534355642792745	0,4900643698028416	-0,46487975	0,75	0	0
94	2,0	0,7617097818362922	3,0	0,22829593530143033	0,26916708037466297	-1,0663638	0,7916666666666666	0	0
95	2,0	0,5928628833633378	1,0	0,6175861810608021	0,27739880857061416	-0,32686698	0,7083333333333333	0	0
96	2,0	0,49579633236235054	4,0	0,4376000870357184	0,0005982146755092455	-3,652588	0,8333333333333334	0	0
97	1,0	0,8333208248329265	1,0	0,1698763205008289	0,6468363267061491	1,24864	0,75	1	1
98	1,0	0,9915395179135785	4,0	0,23634147493446556	0,7363072268360931	0,83733153	0,125	0	1
99	5,0	0,3617554490415964	1,0	0,8725819176570501	0,5951579950789668	3,294539	0,9166666666666666	1	1
