	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
44	3,0	0,053478987532184274	3,0	0,1863508111378369	0,864398776381647	0,97533804	0,75	1	1
45	5,0	0,9917041371279326	6,0	0,8657510529398371	0,5525253490819841	1,2440238	0,7083333333333333	1	1
46	6,0	0,2549490307783383	3,0	0,7531563742743823	0,8553870854922182	3,4773817	0,875	1	1
47	4,0	0,9411754318944108	2,0	0,03650238346090984	0,6502468935670347	3,3721867	0,8333333333333334	1	1
48	3,0	0,35627166105203145	5,0	0,45296919375200284	0,5283424890991143	-1,1177456	0,8333333333333334	0	0
49	1,0	0,9325707885432118	2,0	0,1491037263581172	0,25761547229111637	-1,135357	0,7916666666666666	0	0
50	2,0	0,6565743347223644	2,0	0,9354815607148109	0,22929403680432792	-1,2753054	0,75	0	0
51	6,0	0,32788479601752407	6,0	0,4918158692781317	0,242728071597889	-0,8965143	0,75	0	0
52	4,0	0,27181002955879874	3,0	0,7878023603598545	0,053972078163962434	-2,0382838	0,7083333333333333	0	0
53	1,0	0,5699090265420222	4,0	0,28942672893707067	0,4305405613177611	-2,1470585	0,875	0	0
54	1,0	0,29035183692258215	4,0	0,46398284804698886	0,16963331370907153	-4,055909	0,875	0	0
55	1,0	0,5492762067468994	1,0	0,5648525755902306	0,8458149647483227	1,4557073	0,75	1	1
56	2,0	0,7758781017593177	5,0	0,10824050922173056	0,3328311713367148	-1,8565974	0,875	0	0
57	5,0	0,47028737763995687	1,0	0,6533623764954172	0,06763451912603291	0,330446	0,5833333333333333	0	0
58	5,0	0,48391491825810373	4,0	0,409364593173304	0,4992193124688792	1,0402447	0,7916666666666666	1	1
59	5,0	0,7934666233826438	6,0	0,5460108363725955	0,18055332609007502	-0,89987385	0,7916666666666666	0	0
60	1,0	0,6984196477301924	5,0	0,4964349954417042	0,40814557418263675	-2,4736195	0,9166666666666666	0	0
61	4,0	0,5222239757222241	4,0	0,3819984673238872	0,9003879505849427	2,441166	0,75	1	1
62	5,0	0,6085239299970415	3,0	0,332136105548113	0,02277807601551951	-0,5232355	0,6666666666666667	0	0
63	6,0	0,18601836990716758	2,0	0,543151593624157	0,4775913807934924	2,069509	0,9166666666666666	1	1
64	1,0	0,27480801281647105	3,0	0,547802163692714	0,49153655594451096	-2,010919	0,8333333333333334	0	0
65	3,0	0,20649605097030455	1,0	0,8331371191578503	0,9641444395898634	2,7574816	0,8333333333333334	1	1
66	6,0	0,3678178452453703	5,0	0,7541173714822625	0,7780953267252417	2,3289561	0,7916666666666666	1	1
67	2,0	0,7224229017696615	1,0	0,6958771337285172	0,4565632855058206	0,55829114	0,7916666666666666	1	1
68	2,0	0,7409363817804373	3,0	0,387119452138985	0,6968754695619449	0,88221824	0,7083333333333333	1	1
69	3,0	0,7523808112569275	2,0	0,11824718902194586	0,29277858047827676	0,21946925	0,7083333333333333	0	0
70	4,0	0,08152617134964346	6,0	0,051922685147150704	0,38401977984735824	-2,1033645	0,8333333333333334	0	0
71	2,0	0,03021938763582177	4,0	0,9581278236860545	0,32951680620884216	-3,3219547	0,8333333333333334	0	0
72	4,0	0,8175658739734017	3,0	0,99702810896064	0,08874122054894551	-0,68557215	0,7083333333333333	0	0
73	4,0	0,1731596946333931	6,0	0,019594549479845846	0,6879920634064196	-0,3975165	0,33333333333333337	1	0
74	2,0	0,38893670490374466	4,0	0,3074338873179422	0,2375008024074251	-2,7961743	0,8333333333333334	0	0
75	4,0	0,7886265757839308	2,0	0,4448923159522836	0,018481098245987426	-0,37099594	0,6666666666666667	0	0
76	4,0	0,7767475522128365	4,0	0,5726395765584898	0,6261343729615854	1,6040397	0,75	1	1
77	5,0	0,48033866056690144	6,0	0,9532101683463182	0,23173660362788207	-1,4961128	0,7916666666666666	0	0
78	1,0	0,13722169587042887	3,0	0,013745121869009669	0,11626165832200641	-4,0404778	0,8333333333333334	0	0
79	4,0	0,027852715824327356	2,0	0,8186785142980201	0,907734702149505	2,269211	0,8333333333333334	1	1
80	2,0	0,9218811299233185	3,0	0,6122924395375017	0,10126814008973417	-1,755814	0,7916666666666666	0	0
81	5,0	0,4969967937321401	1,0	0,21164568548820795	0,7772149467994746	4,0547533	0,9166666666666666	1	1
82	1,0	0,502628214893633	5,0	0,8369245583482038	0,22865734767138968	-3,9734461	0,9166666666666666	0	0
83	3,0	0,5648961006895477	2,0	0,18238402385687003	0,6531271200083741	1,6777196	0,7916666666666666	1	1
84	4,0	0,7212601833545081	5,0	0,9594144291643073	0,6591981318046639	0,91944355	0,7083333333333333	1	1
85	1,0	0,7029124251943459	1,0	0,4912091727909753	0,01458803060601821	-2,363638	0,75	0	0
86	1,0	0,4324554794994764	4,0	0,4242090925896135	0,7287525388309549	-0,9620465	0,875	0	0
87	3,0	0,7289978989239208	1,0	0,8301388571261558	0,8078027867140949	3,0440106	0,8333333333333334	1	1
88	5,0	0,7366731658774485	1,0	0,37556771042811743	0,2345224885870828	1,8787322	0,9166666666666666	1	1
89	6,0	0,5524328048182562	3,0	0,9478477987311553	0,8905438587328118	4,254692	0,875	1	1
90	4,0	0,10564899981941411	5,0	0,30591228782519597	0,3289418675176754	-1,9259276	0,7916666666666666	0	0
91	3,0	0,9241368176606068	4,0	0,5734144244479379	0,18914962100368038	-1,0776436	0,7916666666666666	0	0
92	3,0	0,3738706451370908	5,0	0,0030953636840348464	0,31115623819231375	-2,0553346	0,8333333333333334	0	0
93	6,0	0,5818603133274599	3,0	0,1678176206685985	0,8528755423453729	4,3826103	0,875	1	1
94	3,0	0,8045255240539944	5,0	0,8258389591776769	0,6537252877245653	0,3629551	0,33333333333333337	1	0
95	2,0	0,4615347013384312	5,0	0,14385047906370052	0,19360122068255803	-3,2229726	0,875	0	0
96	1,0	0,3645556215480025	2,0	0,11521385242077953	0,43521475416233	-1,4948022	0,7916666666666666	0	0
97	6,0	0,7826699431938577	1,0	0,0674316780781421	0,4398163437971042	3,9044843	0,9583333333333334	1	1
98	1,0	0,15334537958080996	2,0	0,6980393176009875	0,26103567061867616	-2,9801247	0,7916666666666666	0	0
99	6,0	0,0654365149978059	4,0	0,6901008617305235	0,6825265076344911	1,8137333	0,8333333333333334	1	1
