	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
30	3,0	0,44724062971075773	1,0	0,12952360950991926	0,6346953835148661	1,406604	0,8333333333333334	1	1
31	1,0	0,8571090483745046	5,0	0,2813312502962457	0,6136234795597384	-1,4081149	0,9166666666666666	0	0
32	2,0	0,45672732182778786	2,0	0,09250561665382218	0,7666914635057819	0,725778	0,75	1	1
33	4,0	0,38381925640937	6,0	0,18393635883003823	0,7782342204386691	0,22044614	0,33333333333333337	1	0
34	3,0	0,14260927061859774	1,0	0,4393106030785634	0,8355460688283589	1,7536119	0,8333333333333334	1	1
35	3,0	0,2390959143764807	1,0	0,4781304176620348	0,02412974470478846	-2,134367	0,6666666666666667	0	0
36	4,0	0,7005276783081689	4,0	0,914891290571223	0,38945647240154013	-0,14141136	0,75	0	0
37	2,0	0,2822708648103788	2,0	0,19869416900634107	0,3075044459026419	-1,8330382	0,75	0	0
38	2,0	0,6287021351099448	6,0	0,9898100772485783	0,8580486950934754	-0,7020444	0,41666666666666663	1	0
39	1,0	0,6203604624109718	1,0	0,6628360181320846	0,44656559262044837	-0,8465994	0,75	0	0
40	2,0	0,38085886221840204	5,0	0,9856966684240018	0,7094949840399553	-1,3752692	0,875	0	0
41	4,0	0,19661807954625266	1,0	0,13093114658897964	0,46899831073028975	0,82494676	0,875	1	1
42	2,0	0,25984337638135346	5,0	0,9935772600062633	0,3768735916535997	-3,2801824	0,875	0	0
43	4,0	0,8437859787695823	6,0	0,591357454993445	0,9291111245876885	1,8594712	0,6666666666666667	1	1
44	6,0	0,019685657007807333	1,0	0,5155219634871184	0,9366118753047765	4,2084002	0,9583333333333334	1	1
45	5,0	0,9509684154188062	2,0	0,7753964545522577	0,09846844473425342	0,8159412	0,375	0	1
46	3,0	0,47981091197407855	6,0	0,403989218438358	0,5321820860372123	-1,6702806	0,875	0	0
47	6,0	0,20034550302159115	5,0	0,8677593770837304	0,6640386558128132	1,201043	0,7916666666666666	1	1
48	4,0	0,4509118844370036	4,0	0,255175119723129	0,7926285773513093	1,4115276	0,75	1	1
49	6,0	0,1241227331867768	6,0	0,6666351759136503	0,38745893653059305	-0,82304037	0,75	0	0
50	3,0	0,9825583078779134	4,0	0,25960660766525545	0,7084150293522556	1,4054577	0,7083333333333333	1	1
51	5,0	0,26540108194938683	4,0	0,8060809712492812	0,11617915087786512	-1,6194661	0,7083333333333333	0	0
52	6,0	0,6489783548966004	4,0	0,12222152014189136	0,4283646734018094	1,688928	0,8333333333333334	1	1
53	4,0	0,7076469163929204	2,0	0,7180079903960805	0,5265145030727346	1,6281236	0,8333333333333334	1	1
54	4,0	0,6811824801140028	4,0	0,0057594040336889085	0,22952956940926073	-0,7608005	0,75	0	0
55	4,0	0,8785033611484715	5,0	0,17736264494297183	0,7865980336100591	1,8648548	0,7083333333333333	1	1
56	6,0	0,5939890080581683	3,0	0,7698609605426778	0,42477086576145573	1,9517787	0,875	1	1
57	6,0	0,6484293125323953	1,0	0,2134494891383173	0,5877753867258391	3,969777	0,9583333333333334	1	1
58	5,0	0,3377648014659931	4,0	0,31545504175557304	0,5079670865873164	0,56061304	0,7916666666666666	1	1
59	5,0	0,1573937440715144	5,0	0,5081132144685157	0,18604944825093161	-1,928796	0,75	0	0
60	6,0	0,3941809880405289	4,0	0,3187449084012619	0,19135285977576488	-0,029460602	0,6666666666666667	0	0
61	1,0	0,22809665487782238	5,0	0,9732323103505637	0,575209838120263	-3,203833	0,9166666666666666	0	0
62	1,0	0,07603592908371914	2,0	0,4564923850136612	0,9874067681563955	0,16821504	0,29166666666666663	1	0
63	1,0	0,7648818054383837	6,0	0,21237439754158294	0,4712940234300873	-2,8568387	0,9583333333333334	0	0
64	5,0	0,8859743599740058	5,0	0,7709170714150578	0,016021224265242218	-1,2514257	0,75	0	0
65	3,0	0,8439679957116857	6,0	0,8696272700690256	0,6638947195543613	-0,25053382	0,875	0	0
66	5,0	0,6507111123262075	6,0	0,8160384339746806	0,9280034495357248	2,0853448	0,7083333333333333	1	1
67	6,0	0,12857835398503525	5,0	0,4838073702726595	0,4832214037115966	0,22584683	0,20833333333333331	1	0
68	1,0	0,6747465467086219	4,0	0,43391599783092494	0,6102888546031074	-1,3506625	0,875	0	0
69	5,0	0,9732817841957323	2,0	0,9484895907597469	0,23775815797146482	1,5030303	0,375	0	1
70	6,0	0,3163620687055453	6,0	0,10567672410010809	0,14442040466140715	-1,5155308	0,75	0	0
71	3,0	0,9314196760089531	5,0	0,588550293765345	0,9242408947995573	1,73935	0,6666666666666667	1	1
72	1,0	0,5708733383890846	5,0	0,943477817109541	0,6374928714493951	-2,0905018	0,9166666666666666	0	0
73	4,0	0,26107493200502285	5,0	0,38320677669240355	0,20425094655527087	-2,4369006	0,7916666666666666	0	0
74	6,0	0,9408363665997456	4,0	0,7516206149203891	0,419052863550049	2,157041	0,8333333333333334	1	1
75	5,0	0,015925070377880712	3,0	0,5164599745220394	0,9234054577913069	2,4846878	0,8333333333333334	1	1
76	4,0	0,16446060344437896	5,0	0,03997225114158642	0,816770274931954	0,47179598	0,29166666666666663	1	0
77	6,0	0,06960152926805463	5,0	0,053322480719281584	0,27508562143843485	-0,74610806	0,7083333333333333	0	0
78	6,0	0,5821480578607405	2,0	0,5734066925059883	0,4622340258037768	2,6224284	0,9166666666666666	1	1
79	6,0	0,2933922751472898	5,0	0,7742275332706077	0,8201480390545534	2,1616106	0,7916666666666666	1	1
80	2,0	0,43603692566989916	5,0	0,548795075652547	0,9454958424699038	0,0056097955	0,375	1	0
81	6,0	0,9677044951438433	2,0	0,4325110784861751	0,7836937649124057	5,153086	0,9166666666666666	1	1
82	2,0	0,6155215823347557	6,0	0,23372109885143966	0,02651175977380893	-4,525514	0,9166666666666666	0	0
83	2,0	0,7249741643731556	1,0	0,2342883390489744	0,9522353678150871	2,7596486	0,7916666666666666	1	1
84	4,0	0,8933943391178125	2,0	0,9204483078645685	0,1332955266220014	0,007204354	0,6666666666666667	0	0
85	1,0	0,8471836242963464	2,0	0,6381538240882096	0,4929092893763173	-0,59859717	0,7916666666666666	0	0
86	3,0	0,899780557072602	4,0	0,8838565288961541	0,7295187773571794	1,1652441	0,7083333333333333	1	1
87	1,0	0,9541824495709755	5,0	0,2796722293671131	0,17248018682497124	-3,4340506	0,9166666666666666	0	0
88	3,0	0,09013778302751962	6,0	0,06698552838378358	0,2872232818604026	-3,6825626	0,875	0	0
89	1,0	0,42883560117727926	5,0	0,9130630572114877	0,5922275475866645	-2,597688	0,9166666666666666	0	0
90	6,0	0,39360586344624016	6,0	0,13343058214314973	0,9030190516759956	2,4512978	0,75	1	1
91	3,0	0,7513746725490794	2,0	0,022256918564305672	0,5121458431304564	1,0004938	0,7916666666666666	1	1
92	3,0	0,1618992576869942	5,0	0,3628197876724113	0,8192086976213129	-0,40262702	0,33333333333333337	1	0
93	2,0	0,2443686127978867	3,0	0,8173689719641022	0,9461005331249087	0,5055104	0,7083333333333333	1	1
94	4,0	0,8797079984317858	3,0	0,9499747614859919	0,31031301570917014	0,3871612	0,7083333333333333	0	0
95	4,0	0,6004334502437948	1,0	0,7752709811179611	0,1258877268248939	-0,15932357	0,625	0	0
96	2,0	0,4347955832620968	6,0	0,6145032325582083	0,8417802371637292	-1,0349662	0,41666666666666663	1	0
97	2,0	0,24578879534823694	3,0	0,8160307299827424	0,8757862293328097	0,16518515	0,29166666666666663	1	0
98	6,0	0,16991893837818572	3,0	0,992092620650268	0,659209189675373	2,0319176	0,875	1	1
99	4,0	0,3945038355045447	2,0	0,910936144196778	0,42255551275616066	0,3826671	0,16666666666666669	1	0
