	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
44	2,0	0,614814291845377	4,0	0,09096725294724739	0,3796912881773612	-1,4756665	0,8333333333333334	0	0
45	4,0	0,6075588008996197	4,0	0,5824646714259794	0,3527807214902613	-0,14231443	0,75	0	0
46	3,0	0,26444661483329057	3,0	0,42308595309676544	0,6779082813210631	0,33750957	0,25	1	0
47	6,0	0,38838323010708087	1,0	0,63853335950155	0,573743169313736	4,3568463	0,9583333333333334	1	1
48	1,0	0,6051623375545994	1,0	0,40159387110046707	0,05856333470485742	-1,6254754	0,75	0	0
49	4,0	0,20939719958049852	6,0	0,8285597802491386	0,7043444058718895	-1,4046943	0,33333333333333337	1	0
50	3,0	0,047282034742617274	3,0	0,17189104945265754	0,899555934962104	0,9524646	0,75	1	1
51	4,0	0,45429145044158015	4,0	0,4089190520469984	0,5568164862540117	0,50038517	0,75	1	1
52	3,0	0,5594960453381492	4,0	0,8794213619094259	0,37417822393663513	-1,2101183	0,7916666666666666	0	0
53	3,0	0,06710383369014472	2,0	0,7878407879741361	0,6554722447809139	0,17573288	0,20833333333333331	1	0
54	6,0	0,39144264589678746	5,0	0,6424516534482538	0,13122291625311733	-0,9203177	0,7083333333333333	0	0
55	3,0	0,5575251361964545	6,0	0,030403414688553676	0,07483547233074583	-3,2021117	0,875	0	0
56	6,0	0,43567836461972587	4,0	0,6285460639780525	0,05393437007557389	-0,32975364	0,6666666666666667	0	0
57	4,0	0,7801116491490859	4,0	0,3376078706227693	0,6392833014959888	1,5318121	0,75	1	1
58	4,0	0,23507029029885973	5,0	0,014187223334901633	0,8066050349178028	0,7911303	0,7083333333333333	1	1
59	5,0	0,33012324328477616	1,0	0,11817954857837398	0,9251505586769473	4,3915596	0,9166666666666666	1	1
60	6,0	0,3376896224640433	2,0	0,537833477609611	0,8938115519250558	4,9610395	0,9166666666666666	1	1
61	5,0	0,247965346417498	5,0	0,7418718810430514	0,7180483502183517	0,70225227	0,75	1	1
62	5,0	0,828578585679583	4,0	0,01719092572739933	0,8052854672402033	3,3171573	0,7916666666666666	1	1
63	4,0	0,4286001102923189	6,0	0,4863836848552133	0,4648541904337895	-1,6438394	0,8333333333333334	0	0
64	3,0	0,41151815057191266	2,0	0,570524135352604	0,8461577326705303	2,3484714	0,7916666666666666	1	1
65	3,0	0,1615368748686592	3,0	0,9791082294441336	0,9355528864463569	1,0455763	0,75	1	1
66	5,0	0,13211627966001005	5,0	0,12661629355198245	0,046803666304621516	-2,4169958	0,75	0	0
67	4,0	0,10884265529143211	1,0	0,30884403452391984	0,005694761468152065	-0,41633815	0,625	0	0
68	4,0	0,6130678409063774	2,0	0,15096429258823796	0,574431023484842	2,5532594	0,8333333333333334	1	1
69	5,0	0,7116188413600932	6,0	0,5086976310055069	0,04759392588272937	-1,4195085	0,7916666666666666	0	0
70	3,0	0,34944294949433996	5,0	0,6528648796026982	0,7295280310528245	-0,3284036	0,33333333333333337	1	0
71	2,0	0,7754444430018423	2,0	0,412417064050415	0,38192412458562186	0,3955386	0,75	0	0
72	1,0	0,07910607616505305	4,0	0,9546245185636839	0,535891872845756	-3,0065541	0,875	0	0
73	6,0	0,9029926629549642	3,0	0,25493717437932994	0,5148701743267922	3,5866537	0,875	1	1
74	5,0	0,12631404629141585	1,0	0,5591778490378534	0,6949827518653305	3,703059	0,9166666666666666	1	1
75	3,0	0,5660696873326377	2,0	0,41651315805457667	0,6061813858703424	1,1795633	0,7916666666666666	1	1
76	5,0	0,03306298517661532	2,0	0,658895742167694	0,729341748479021	2,1335657	0,875	1	1
77	1,0	0,826872600288904	5,0	0,7811321457649439	0,35451356830166203	-2,6477334	0,9166666666666666	0	0
78	4,0	0,7945517980899318	5,0	0,021392300266261377	0,8294586858846573	1,7802188	0,7083333333333333	1	1
79	4,0	0,6141753826669405	1,0	0,23593573906456655	0,18056109809681076	0,96443987	0,375	0	1
80	6,0	0,23068993116727954	1,0	0,8555665048718333	0,29804340065129153	2,0378995	0,9583333333333334	1	1
81	2,0	0,20326935264835921	3,0	0,12253260495027274	0,09476180538353018	-2,917415	0,7916666666666666	0	0
82	2,0	0,5006814254247667	3,0	0,8115565809314651	0,05061059915749111	-2,9639587	0,7916666666666666	0	0
83	6,0	0,19677229058152534	3,0	0,10706473135656935	0,5913710325994092	2,4581215	0,875	1	1
84	5,0	0,6075143601458824	3,0	0,896520790802293	0,5104083465248025	1,9337232	0,8333333333333334	1	1
85	2,0	0,7858778166347193	6,0	0,6088837956080613	0,5211127879512841	-2,324135	0,9166666666666666	0	0
86	3,0	0,7927065967098117	5,0	0,45354815815105787	0,12543202431275335	-2,0079613	0,8333333333333334	0	0
87	3,0	0,6558000575052293	5,0	0,8403684694501525	0,5175018304364564	-1,2611996	0,8333333333333334	0	0
88	4,0	0,6841210134468444	2,0	0,7652307743818462	0,3041793725299362	1,3855941	0,33333333333333337	0	1
89	4,0	0,41103839484195903	1,0	0,15397535107464222	0,9562479738976246	4,083066	0,875	1	1
90	2,0	0,16859462200780284	1,0	0,8016220743876055	0,5155937987820736	-0,39363945	0,20833333333333331	1	0
91	6,0	0,22236761990887144	5,0	0,14657061760218004	0,4695247799851404	0,8785867	0,7916666666666666	1	1
92	1,0	0,05404930166698807	4,0	0,7769169363773527	0,8451081573203603	-1,7034056	0,375	1	0
93	6,0	0,21951659665960632	2,0	0,15624877485856037	0,5612521368328803	3,3020394	0,9166666666666666	1	1
94	5,0	0,5486555454703391	6,0	0,5460416736482933	0,16511533761795072	-1,2832766	0,7916666666666666	0	0
95	3,0	0,9325421288503156	1,0	0,29166384511853505	0,28854319549313256	1,8880019	0,8333333333333334	1	1
96	3,0	0,8661734831812749	5,0	0,3060082052172016	0,5864515318976794	0,21652687	0,8333333333333334	0	0
97	3,0	0,17782835546388132	3,0	0,7900877133717602	0,07431061365611913	-2,7645135	0,75	0	0
98	4,0	0,8519595644507286	1,0	0,5569183848233938	0,12289529011837763	1,8399487	0,375	0	1
99	4,0	0,8431250923113066	5,0	0,11270232851948425	0,8465324917359704	2,3568861	0,7083333333333333	1	1
