	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
47	4,0	0,28772800315707303	6,0	0,33842631898746833	0,16894673308101094	-2,915884	0,8333333333333334	0	0
48	1,0	0,6850120434308382	5,0	0,9583392688936444	0,9531552839004824	-0,3192246	0,41666666666666663	1	0
49	6,0	0,15384806570060128	1,0	0,8254679905685828	0,7229918170295017	3,443167	0,9583333333333334	1	1
50	4,0	0,453192497203206	1,0	0,7900843073904034	0,4769107618153443	1,4771931	0,875	1	1
51	5,0	0,9575586635946336	1,0	0,20066916826284653	0,15639502621433965	1,9378619	0,41666666666666663	0	1
52	2,0	0,45686040963592045	5,0	0,5403172739067764	0,9074931980684455	-0,1321444	0,375	1	0
53	1,0	0,014738067592795945	5,0	0,19434778063788483	0,4428290283151268	-3,9299726	0,9166666666666666	0	0
54	1,0	0,25166760097630525	1,0	0,5221106790774803	0,17801176230083526	-2,6210325	0,75	0	0
55	1,0	0,4398275196932332	5,0	0,903129097282466	0,09118482072286671	-4,7634754	0,9166666666666666	0	0
56	1,0	0,7251756374711598	6,0	0,8231375798757521	0,5211579157474099	-2,634626	0,9583333333333334	0	0
57	3,0	0,6834486703144007	3,0	0,7305938311801549	0,18600951835567126	-1,1827267	0,75	0	0
58	1,0	0,31111216965197097	4,0	0,2652026643604459	0,6444578181532179	-1,8019487	0,875	0	0
59	2,0	0,7421373674923639	3,0	0,11294298461336594	0,4144171594208982	-0,62713283	0,7916666666666666	0	0
60	5,0	0,926096338644029	3,0	0,22436904138238534	0,16302998007818903	0,81909144	0,33333333333333337	0	1
61	6,0	0,8570334639409336	2,0	0,895263200097726	0,7736858000796342	4,646315	0,9166666666666666	1	1
62	3,0	0,5043962362864226	1,0	0,751440939039317	0,6726511563594914	1,7586837	0,8333333333333334	1	1
63	4,0	0,3071058772720573	1,0	0,2611523183182629	0,17770819034596252	-0,16977614	0,625	0	0
64	3,0	0,17909094690451743	1,0	0,04090737701569003	0,8573499595169681	1,9850744	0,8333333333333334	1	1
65	5,0	0,9825993165388092	1,0	0,9086641628521783	0,5473284865223458	3,7288423	0,9166666666666666	1	1
66	2,0	0,5951351694100938	2,0	0,0344281215742398	0,6482777956057852	0,74598646	0,75	1	1
67	3,0	0,26531054519022423	5,0	0,9141625014248035	0,9923691333118901	0,4980613	0,33333333333333337	1	0
68	6,0	0,09053877605237415	1,0	0,3959107770243063	0,05670861058229659	0,3532644	0,5416666666666667	0	0
69	2,0	0,6044631721578074	3,0	0,3300435892837269	0,05349063314216218	-2,6326637	0,7916666666666666	0	0
70	5,0	0,9891331614766162	5,0	0,5937572172649711	0,16106253249096725	-0,11083293	0,75	0	0
71	2,0	0,6583594933224475	5,0	0,45011689098336527	0,7193553616250987	-0,5447301	0,375	1	0
72	6,0	0,2875189807131193	1,0	0,8407121902949125	0,5823331465294055	3,0801053	0,9583333333333334	1	1
73	3,0	0,14105962641648595	5,0	0,8985009712799441	0,5837734615674681	-1,6978612	0,8333333333333334	0	0
74	4,0	0,057302705116561437	4,0	0,9386830287432661	0,6459158333699991	-0,24590538	0,25	1	0
75	1,0	0,16293996782874975	6,0	0,014984993726182672	0,9901020439784953	-1,5662298	0,45833333333333337	1	0
76	6,0	0,5607361037689463	2,0	0,8032007006526158	0,31639355075135667	1,9241016	0,9166666666666666	1	1
77	1,0	0,9043748494466117	5,0	0,009957867963094502	0,9038778514127523	0,23092407	0,41666666666666663	1	0
78	6,0	0,8172839645144186	4,0	0,6582931344943975	0,5134142830451466	2,3339071	0,8333333333333334	1	1
79	5,0	0,8492995975020673	6,0	0,5717203631633178	0,8805868239510153	2,3389142	0,7083333333333333	1	1
80	3,0	0,3773486088633893	6,0	0,6841248042123884	0,18305713200110518	-3,4297276	0,875	0	0
81	4,0	0,7794055015129915	6,0	0,3958752964473933	0,32180849851813687	-1,1836833	0,8333333333333334	0	0
82	1,0	0,44186888181695083	4,0	0,5112762426223285	0,9698566617409149	-0,16894668	0,375	1	0
83	1,0	0,21060626518825887	4,0	0,6130110051505134	0,49935755043982333	-2,800912	0,875	0	0
84	5,0	0,617314506033831	6,0	0,3367408657971813	0,8540104327687958	1,7957976	0,7083333333333333	1	1
85	4,0	0,8656126259772572	3,0	0,2793473361902725	0,32366812539090284	0,7261256	0,29166666666666663	0	1
86	1,0	0,7343096693618295	3,0	0,19121836765908073	0,9341677387875492	1,0018216	0,6666666666666667	1	1
87	1,0	0,1846977598531757	3,0	0,18232450311465775	0,14629327467347597	-3,838645	0,8333333333333334	0	0
88	4,0	0,4623628586512707	2,0	0,4485456968333811	0,9636065392958076	3,321982	0,8333333333333334	1	1
89	1,0	0,4159581721661936	5,0	0,5804188219426059	0,19143594463978353	-4,279785	0,9166666666666666	0	0
90	2,0	0,5305586481726842	4,0	0,6131784135942673	0,5734212886961791	-0,9818088	0,8333333333333334	0	0
91	2,0	0,9667490671242219	4,0	0,5285849487218441	0,7515749479907594	0,83259135	0,6666666666666667	1	1
92	3,0	0,6396325440742499	2,0	0,5363965582041981	0,8273342634936877	2,2561522	0,7916666666666666	1	1
93	6,0	0,004631050751786714	3,0	0,8558460066496772	0,9105063561335148	2,8966691	0,875	1	1
94	5,0	0,34924298952787625	6,0	0,8816943084498889	0,6162143253120731	-0,08706039	0,29166666666666663	1	0
95	3,0	0,9401513002524859	4,0	0,34536408085717984	0,1814756498475536	-1,0932053	0,7916666666666666	0	0
96	2,0	0,1911322574355816	3,0	0,15187110710991303	0,9329061775840077	0,5442627	0,7083333333333333	1	1
97	2,0	0,42082960032551076	5,0	0,48625150972737297	0,17776426816318192	-3,6616511	0,875	0	0
98	6,0	0,4600256762259649	2,0	0,7445115353006961	0,3590885380976374	1,9148343	0,9166666666666666	1	1
99	4,0	0,1580147886508272	4,0	0,04448001613086927	0,8914084481176164	1,2931592	0,75	1	1
