	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
50	6,0	0,21191123108735377	2,0	0,33067104492137267	0,4188299212230918	1,4028414	0,9166666666666666	1	1
51	4,0	0,1519381706433015	1,0	0,2553743813390854	0,5109243948626105	0,634406	0,875	1	1
52	3,0	0,0911218644743994	2,0	0,2470650156270403	0,5895294557471205	-0,36513108	0,20833333333333331	1	0
53	2,0	0,5618390252888341	1,0	0,5362420096566805	0,19725205538236912	-1,6339566	0,7083333333333333	0	0
54	6,0	0,364737109567998	6,0	0,42007735163159987	0,596603681380552	0,47724265	0,25	1	0
55	6,0	0,2563253144642713	3,0	0,02221203500071267	0,8914883189614469	3,2544525	0,875	1	1
56	6,0	0,4965243651352238	6,0	0,517563421474443	0,5327634041151391	0,40528944	0,25	1	0
57	5,0	0,12099508263927938	6,0	0,7300353825191709	0,029537631195888925	-3,595962	0,7916666666666666	0	0
58	3,0	0,9662082540901858	5,0	0,7651839756340391	0,4229491404059532	-1,0177515	0,8333333333333334	0	0
59	1,0	0,9383136829804021	3,0	0,7821833804745653	0,7414984507811424	-0,15689152	0,8333333333333334	0	0
60	6,0	0,5084018279075238	2,0	0,061230344866787356	0,4880430159724921	2,3511155	0,9166666666666666	1	1
61	6,0	0,6097557940180858	2,0	0,8390689920858759	0,39178257289461016	1,7763891	0,9166666666666666	1	1
62	5,0	0,16519961734078514	5,0	0,832029443912771	0,9596489393872725	1,3951812	0,75	1	1
63	6,0	0,874758899095934	5,0	0,5660835767477317	0,9688594622319447	3,8222718	0,7916666666666666	1	1
64	5,0	0,11173934083350323	5,0	0,4902331714695599	0,4895268208961757	-0,8405137	0,75	0	0
65	2,0	0,40223185205224954	6,0	0,2128040202277316	0,3174292862794369	-3,8900256	0,9166666666666666	0	0
66	1,0	0,9313612515243077	5,0	0,9852429969683224	0,2973501312471486	-3,4593482	0,9166666666666666	0	0
67	5,0	0,24609387026474605	3,0	0,7139733813991801	0,05790684434276616	-1,7349334	0,6666666666666667	0	0
68	4,0	0,8240803971097164	4,0	0,8577356399997851	0,40757183422534204	-0,2770279	0,75	0	0
69	4,0	0,9026022331252107	6,0	0,8148819156368777	0,20677482556784643	-1,9427056	0,8333333333333334	0	0
70	3,0	0,402293400870792	3,0	0,40709324764057264	0,7472413592256127	0,42121673	0,25	1	0
71	1,0	0,7596259937749968	4,0	0,6910545643143452	0,6024111925256062	-1,6367693	0,875	0	0
72	1,0	0,48410715870859944	1,0	0,18614684472548337	0,26468372044386645	-2,0629907	0,75	0	0
73	6,0	0,988106750428709	5,0	0,5220057983623522	0,9821480862560062	4,0059185	0,7916666666666666	1	1
74	4,0	0,4805151160623071	1,0	0,4225957763732848	0,4182880194185681	0,79568696	0,875	1	1
75	2,0	0,11650384803460334	6,0	0,890527060974526	0,7776553319782578	-2,4212737	0,41666666666666663	1	0
76	2,0	0,14431492872880602	2,0	0,4607497659194624	0,9901715120623917	0,83790046	0,75	1	1
77	3,0	0,9017377415517188	4,0	0,6629787275329103	0,13458764870926343	-2,0152392	0,7916666666666666	0	0
78	6,0	0,9569499715704511	4,0	0,7292264904342262	0,6085545407335397	2,599251	0,8333333333333334	1	1
79	2,0	0,3382155081848859	3,0	0,2783054297839106	0,9107386991321507	0,3680836	0,29166666666666663	1	0
80	6,0	0,1545870828460867	2,0	0,6346566045324351	0,591601255191229	1,993655	0,9166666666666666	1	1
81	5,0	0,8046468053257295	2,0	0,11874374361329121	0,4160671310852033	1,7949231	0,875	1	1
82	6,0	0,38311976214051247	2,0	0,7693282405654711	0,7833458692537856	3,3668573	0,9166666666666666	1	1
83	6,0	0,5000979016392552	2,0	0,5332953895384914	0,7545302269234402	3,4246452	0,9166666666666666	1	1
84	6,0	0,8526731855101981	3,0	0,5988998294798594	0,8507063213877101	4,1968145	0,875	1	1
85	6,0	0,6282125764112859	4,0	0,8496259175127125	0,1891151522091029	-0,029153764	0,6666666666666667	0	0
86	3,0	0,8885743670376978	2,0	0,9687662765978955	0,536548430917781	0,7500055	0,7916666666666666	1	1
87	6,0	0,6639630916850838	2,0	0,47536849678466997	0,41513189765498315	2,1950138	0,9166666666666666	1	1
88	3,0	0,6326109574409712	5,0	0,792533187205895	0,306009319410113	-2,3073785	0,8333333333333334	0	0
89	4,0	0,9382944184030898	6,0	0,39964095810993805	0,5044559429611928	-0,3409381	0,8333333333333334	0	0
90	1,0	0,8466856272182088	1,0	0,8053544594019281	0,9213388798584246	1,4897859	0,75	1	1
91	4,0	0,6209885750966377	4,0	0,7809014568922762	0,5467846051552172	0,07831946	0,25	1	0
92	3,0	0,029790324061841567	4,0	0,3103328015440897	0,9436973064475102	0,17737633	0,29166666666666663	1	0
93	6,0	0,4099106074334088	2,0	0,9806659039943805	0,9680763867959138	4,097241	0,9166666666666666	1	1
94	5,0	0,2760391954015129	5,0	0,5093308643480684	0,23486643841493815	-1,6928787	0,75	0	0
95	1,0	0,1770907932996012	4,0	0,8600408301969441	0,4685290325938559	-3,5532007	0,875	0	0
96	4,0	0,6936607151776452	6,0	0,7708560008670832	0,1782917109436163	-2,4747782	0,8333333333333334	0	0
97	3,0	0,6181124669213361	3,0	0,4129809179561066	0,6788689544407672	0,5299996	0,75	1	1
98	4,0	0,6196155384278604	4,0	0,7503759232807954	0,4152513953094312	-0,5374179	0,75	0	0
99	5,0	0,27663168050165476	1,0	0,8597088227244561	0,871249113818277	3,2018697	0,9166666666666666	1	1
