	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
37	5,0	0,8527658846645784	6,0	0,785418129588243	0,709621211804683	1,6056914	0,7083333333333333	1	1
38	6,0	0,6021543917333965	4,0	0,8105484540251106	0,9975695825928912	4,0237083	0,8333333333333334	1	1
39	4,0	0,10423423239537877	1,0	0,5224647437211946	0,9320804625152059	2,5834973	0,875	1	1
40	4,0	0,37884958779175926	6,0	0,593781129025375	0,1563448848781318	-2,571722	0,8333333333333334	0	0
41	4,0	0,7466325435621862	6,0	0,3146806534604676	0,177316524950471	-1,558198	0,8333333333333334	0	0
42	6,0	0,28527080590037257	1,0	0,6288801309519152	0,4863201767464991	2,5861168	0,9583333333333334	1	1
43	3,0	0,6153951954791287	2,0	0,6128526685064318	0,040654283281191916	-1,2976577	0,7083333333333333	0	0
44	5,0	0,01964046754972093	5,0	0,7374407737073522	0,865364357937045	0,90442026	0,75	1	1
45	1,0	0,27783898774526505	3,0	0,009010257549985412	0,9037176433030975	-0,15751696	0,33333333333333337	1	0
46	3,0	0,9692656581091517	3,0	0,3481874753283759	0,5080635959556001	1,1804922	0,75	1	1
47	3,0	0,2831715665959593	1,0	0,3644363731050271	0,11023245580634311	-1,2509117	0,6666666666666667	0	0
48	1,0	0,12883407558182414	2,0	0,6157819505722469	0,33897828467270086	-2,6271245	0,7916666666666666	0	0
49	2,0	0,2847289477302346	6,0	0,7074920697765634	0,11306706859905424	-4,5492373	0,9166666666666666	0	0
50	2,0	0,9024099051938007	6,0	0,33327466933836625	0,5416263141439451	-1,0927333	0,9166666666666666	0	0
51	6,0	0,161540236263509	6,0	0,45753748299821395	0,890481565057529	1,6586232	0,75	1	1
52	1,0	0,3691560252937973	3,0	0,7071270112548846	0,7853733149099252	-0,6117418	0,33333333333333337	1	0
53	5,0	0,4070445410936001	6,0	0,39135924309516823	0,6339816787084398	0,3686629	0,29166666666666663	1	0
54	6,0	0,06893079976543837	5,0	0,03489857231564775	0,3836365040773404	-0,24932796	0,7083333333333333	0	0
55	2,0	0,21404240480092684	1,0	0,8006293217842565	0,8586628726366735	0,9709403	0,7916666666666666	1	1
56	1,0	0,38497575550047414	4,0	0,07184648907577895	0,2810398949229783	-3,1291952	0,875	0	0
57	4,0	0,5018201208502989	3,0	0,6615240735783586	0,12073005723921615	-0,9570025	0,7083333333333333	0	0
58	1,0	0,6898728174660032	1,0	0,9242174542440904	0,41397247597492115	-0,5886573	0,75	0	0
59	1,0	0,5741992147362114	5,0	0,3275035363355113	0,060784516976139846	-4,111165	0,9166666666666666	0	0
60	5,0	0,3425880147274557	3,0	0,7503918964938021	0,23878502255884249	-0,1305974	0,6666666666666667	0	0
61	6,0	0,43854053408938587	5,0	0,02108460860120298	0,8072867291237512	2,5552907	0,7916666666666666	1	1
62	4,0	0,5679410062351622	4,0	0,601452303826156	0,20176035063564024	-0,9294971	0,75	0	0
63	4,0	0,4390058734168202	4,0	0,6902189840300597	0,13357772799211576	-1,5253298	0,75	0	0
64	6,0	0,10935470457067287	1,0	0,853079164320947	0,019866266458672177	0,002428934	0,5416666666666667	0	0
65	2,0	0,3277300450726399	2,0	0,8427422795462005	0,7901805446533685	0,49056122	0,25	1	0
66	5,0	0,3511754908523179	5,0	0,3878857524836551	0,5431219012788837	0,34876147	0,25	1	0
67	1,0	0,10442063810214719	5,0	0,4125222027845169	0,08914578207359902	-5,124997	0,9166666666666666	0	0
68	6,0	0,8677500168280048	5,0	0,40564003103894875	0,980654442504608	4,2153254	0,7916666666666666	1	1
69	5,0	0,8662347382786804	3,0	0,43742284832501865	0,38208067643663723	1,7853909	0,8333333333333334	1	1
70	6,0	0,24836140421729047	5,0	0,7913539305781853	0,04297400836328613	-1,4295717	0,7083333333333333	0	0
71	1,0	0,15176475033813852	5,0	0,47053239493677146	0,16925733226107165	-4,7406297	0,9166666666666666	0	0
72	4,0	0,8324131091035681	6,0	0,5331775498633171	0,7917642594965265	1,3371596	0,6666666666666667	1	1
73	5,0	0,5226436591878203	2,0	0,9179246777743966	0,7314925233217197	2,877931	0,875	1	1
74	6,0	0,8934344269829396	2,0	0,19797176418428875	0,023362791055226317	1,575014	0,41666666666666663	0	1
75	1,0	0,83523624992486	4,0	0,42697169461382345	0,9870716686981236	0,90879786	0,625	1	1
76	6,0	0,13161886267068523	5,0	0,7704863896074139	0,7616217005786512	1,4215841	0,7916666666666666	1	1
77	2,0	0,38246106305108074	1,0	0,008586885939866007	0,14345893708180446	-1,5717931	0,7083333333333333	0	0
78	5,0	0,9517520867615631	5,0	0,8074992981162276	0,9188383713375126	3,316135	0,75	1	1
79	5,0	0,8955667402433579	6,0	0,9483090709741259	0,3363156444016201	0,1346401	0,7916666666666666	0	0
80	1,0	0,29971878255475704	1,0	0,14263322433098258	0,09820691435141637	-2,65473	0,75	0	0
81	3,0	0,6409895748548041	3,0	0,3931112332949209	0,6493731928903126	0,9555708	0,75	1	1
82	6,0	0,1579965296182757	3,0	0,32837068505167477	0,5581869489561706	1,6437802	0,875	1	1
83	6,0	0,6126791167312322	6,0	0,08526618381865003	0,3033112560298349	0,23595089	0,75	0	0
84	5,0	0,5574873510768595	3,0	0,8089328677069095	0,7330151058566697	2,509296	0,8333333333333334	1	1
85	4,0	0,27289454831195337	6,0	0,11810501869345136	0,13004497938554282	-2,7290087	0,8333333333333334	0	0
86	6,0	0,35308454371785003	1,0	0,08330652767505142	0,05497885556680737	0,95288086	0,45833333333333337	0	1
87	6,0	0,643207392279207	4,0	0,04836343900422568	0,5149668965452522	2,1809669	0,8333333333333334	1	1
88	1,0	0,7583548632062169	5,0	0,9932469668062887	0,5423812808523227	-1,8048868	0,9166666666666666	0	0
89	6,0	0,9128814337809634	2,0	0,9168280331176366	0,7320489236088571	4,5748124	0,9166666666666666	1	1
90	4,0	0,25284213658053445	3,0	0,9074045350487003	0,3133157604988397	-0,8101822	0,7083333333333333	0	0
91	1,0	0,16246763082201432	4,0	0,42253542910472797	0,21644421612187736	-3,9927087	0,875	0	0
92	6,0	0,4784959376115505	3,0	0,3696331717557999	0,6451346668176168	2,7541986	0,875	1	1
93	6,0	0,32578535668383424	6,0	0,04516587544701045	0,5686387899099	0,7014735	0,75	1	1
94	3,0	0,14661288384717186	6,0	0,8453009788925814	0,5123373896345831	-2,3347986	0,875	0	0
95	6,0	0,4464214886166985	1,0	0,6826215484195676	0,2544235690042381	1,8632846	0,9583333333333334	1	1
96	5,0	0,2446731015664343	6,0	0,1701308105855931	0,08991505919346454	-2,306758	0,7916666666666666	0	0
97	6,0	0,8146518127368726	4,0	0,4583562272517975	0,2116503810880086	1,2221047	0,33333333333333337	0	1
98	3,0	0,1499190298907268	1,0	0,05434269969314487	0,23252713847030881	-0,9244661	0,6666666666666667	0	0
99	2,0	0,40607774697247423	1,0	0,07301292277644789	0,18681329572400585	-1,2765772	0,7083333333333333	0	0
