	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	5,0	0,9026328098412472	5,0	0,30716071765522235	0,5847523769149036	1,3949764	0,75	1	1
32	6,0	0,4386834301492093	3,0	0,08792226923992275	0,8267812428006961	3,5621486	0,875	1	1
33	2,0	0,7023707342581401	1,0	0,9866807555791633	0,5380846369174543	0,13473275	0,20833333333333331	1	0
34	1,0	0,5119080383268635	2,0	0,3463241476238884	0,06611408006764197	-3,7405477	0,7916666666666666	0	0
35	1,0	0,0709045560694237	4,0	0,0369046628122891	0,6184171653314605	-2,9747	0,875	0	0
36	4,0	0,39018057049838006	4,0	0,8397228477079639	0,615075311727792	0,009876907	0,25	1	0
37	3,0	0,026621782631757185	1,0	0,6630396794528327	0,4680694723892912	-0,7511273	0,16666666666666669	1	0
38	5,0	0,4308930404686927	6,0	0,40917527205965887	0,14679350971708394	-2,3409216	0,7916666666666666	0	0
39	1,0	0,3876887996730095	1,0	0,7661557219687226	0,8386948342619039	0,23605618	0,25	1	0
40	3,0	0,9768269090040068	4,0	0,261940097461281	0,7013814332872388	1,0335108	0,7083333333333333	1	1
41	6,0	0,9907519023746861	3,0	0,12033856237365093	0,87952416863154	5,0011835	0,875	1	1
42	2,0	0,6927131267532235	1,0	0,20834733230873137	0,41328142511644594	-0,21052691	0,20833333333333331	1	0
43	6,0	0,8945763767127759	6,0	0,9692824873142348	0,7244730915670197	2,0953617	0,75	1	1
44	2,0	0,24804111422160802	2,0	0,667342675616174	0,7574272807179204	-0,14942053	0,25	1	0
45	4,0	0,6563335646477559	3,0	0,3163488657231923	0,9444745239627625	2,8842318	0,7916666666666666	1	1
46	5,0	0,11880083170250488	1,0	0,3935233488955636	0,6439807830482515	2,031947	0,9166666666666666	1	1
47	2,0	0,4652935173830166	3,0	0,8732115604267839	0,4090269088502144	-1,949169	0,7916666666666666	0	0
48	2,0	0,4673209483978884	1,0	0,4338257775072579	0,7065383523245059	0,67566514	0,7916666666666666	1	1
49	3,0	0,9952763709954561	2,0	0,8230020294939299	0,4534123515929569	0,7146245	0,7916666666666666	1	1
50	6,0	0,02792196700199223	5,0	0,2859138935045571	0,46320269931761093	-0,797842	0,20833333333333331	1	0
51	1,0	0,05657995617951639	1,0	0,02823030263678672	0,29061672508136327	-3,0383382	0,75	0	0
52	4,0	0,9397100778949066	6,0	0,11584728449819603	0,7218316969289282	0,9402125	0,6666666666666667	1	1
53	5,0	0,4261501969700222	6,0	0,7200145569086804	0,8275394818922003	0,71625453	0,7083333333333333	1	1
54	4,0	0,9043508401787742	4,0	0,3136160225218402	0,745415499770594	1,908613	0,75	1	1
55	5,0	0,19662513069115028	6,0	0,060766044007731224	0,999356036120351	1,4990981	0,7083333333333333	1	1
56	2,0	0,06428201833714642	2,0	0,16929533722388146	0,688325442223226	-0,66706866	0,25	1	0
57	2,0	0,003883476585543999	2,0	0,9238928516361651	0,07312679736954919	-4,176045	0,75	0	0
58	6,0	0,9193699682677283	3,0	0,9293268857853664	0,5500169134312837	2,8160737	0,875	1	1
59	5,0	0,6549192272868566	6,0	0,15792251814607716	0,785399299409503	1,4238607	0,7083333333333333	1	1
60	1,0	0,1730387616073713	2,0	0,5229315300743514	0,6822675046352302	-1,4477904	0,29166666666666663	1	0
61	2,0	0,7995577962536252	1,0	0,4938799559578002	0,5424362506824822	0,5631063	0,7916666666666666	1	1
62	4,0	0,7775584927612067	4,0	0,6723270084389034	0,5223543939240906	0,43180013	0,25	1	0
63	6,0	0,5469161178026812	1,0	0,6616980521904098	0,9504182706756399	5,273571	0,9583333333333334	1	1
64	2,0	0,27274730008319503	3,0	0,3882347741706229	0,25715898458182274	-3,0114288	0,7916666666666666	0	0
65	1,0	0,5908124573550585	3,0	0,2957730312323157	0,43702332740943295	-2,197462	0,8333333333333334	0	0
66	2,0	0,9869315846871273	4,0	0,6024030471317375	0,11597456315598798	-2,8195705	0,8333333333333334	0	0
67	2,0	0,3900335854035729	4,0	0,45540199778919366	0,8626189022866284	-0,28099453	0,33333333333333337	1	0
68	6,0	0,2515241163177714	2,0	0,6491258845645171	0,0017735896989540256	-0,5882432	0,5833333333333333	0	0
69	4,0	0,38752509077806485	2,0	0,4511225690823335	0,5659030602195159	1,2658032	0,8333333333333334	1	1
70	4,0	0,7841165711406276	2,0	0,12277094088454199	0,13260388169364123	-0,29039577	0,6666666666666667	0	0
71	4,0	0,6479125305019574	1,0	0,5760015363353838	0,2537253685268118	0,591726	0,875	1	1
72	6,0	0,6406880932575866	6,0	0,6145510452038303	0,2717166730891769	-0,5111461	0,75	0	0
73	4,0	0,4049309561009322	6,0	0,6492467180918507	0,17123190685650547	-3,12701	0,8333333333333334	0	0
74	5,0	0,5893800238876568	2,0	0,056133498157423634	0,9964257728904603	4,3511896	0,875	1	1
75	4,0	0,8808338514695926	4,0	0,18315681422756935	0,7267525828652883	1,8356299	0,75	1	1
76	6,0	0,13622047156449002	4,0	0,062242606002660406	0,8296990376257662	2,4460113	0,8333333333333334	1	1
77	5,0	0,9138928708140053	3,0	0,06351158438906368	0,781793432344907	3,480027	0,8333333333333334	1	1
78	4,0	0,19431223752587956	1,0	0,15494922172427839	0,44107452525153157	0,7254933	0,875	1	1
79	2,0	0,648496440567687	3,0	0,7693662965318941	0,8161997258867163	0,45634037	0,29166666666666663	1	0
80	1,0	0,43671722103003197	4,0	0,6406766110613028	0,5769385671736572	-2,5203853	0,875	0	0
81	4,0	0,31326108729265645	5,0	0,5439511841462933	0,22416653523976482	-2,7094374	0,7916666666666666	0	0
82	1,0	0,9228627022006352	5,0	0,7150189884298744	0,764039980814788	-1,0263939	0,9166666666666666	0	0
83	2,0	0,4337104907517999	3,0	0,6471455863824868	0,9029570245583525	0,47345144	0,29166666666666663	1	0
84	6,0	0,7642245133999306	5,0	0,16601680593042856	0,5546510669348134	1,8253636	0,7916666666666666	1	1
85	4,0	0,39881095170330394	4,0	0,6534177340746781	0,4613087816270881	-0,6639481	0,75	0	0
86	4,0	0,36393485409687854	2,0	0,4365071219093276	0,21097370278328087	-0,8824582	0,6666666666666667	0	0
87	1,0	0,7769025528857276	5,0	0,8153851661688742	0,9819654457507708	-0,28019756	0,41666666666666663	1	0
88	2,0	0,5446215459704387	3,0	0,3485801700782083	0,188035418989001	-2,7458742	0,7916666666666666	0	0
89	4,0	0,20809735232382642	2,0	0,5686856397407137	0,38668476607849167	-0,39034486	0,16666666666666669	1	0
90	3,0	0,011985927908991778	1,0	0,8170654204940089	0,9648472399466214	1,6822796	0,8333333333333334	1	1
91	2,0	0,5015309270925362	2,0	0,6107873540896855	0,17236792735453388	-2,4944046	0,75	0	0
92	3,0	0,300488974951991	5,0	0,3212248344457984	0,561030508135878	-1,6185044	0,8333333333333334	0	0
93	2,0	0,32784254208511987	3,0	0,1582171169570391	0,8637510563639635	0,22460067	0,29166666666666663	1	0
94	6,0	0,10445646688689025	6,0	0,8357696767243182	0,4758230448685	-0,70769	0,75	0	0
95	6,0	0,37606173604875537	6,0	0,11463975934652071	0,264477559192948	-0,8767246	0,75	0	0
96	1,0	0,7071643309250861	3,0	0,0954034930443034	0,1435325985812831	-3,2806005	0,8333333333333334	0	0
97	3,0	0,9747133237908948	3,0	0,4315281177221869	0,7383424289531183	1,7165647	0,75	1	1
98	3,0	0,9357886528493085	6,0	0,27411346780494916	0,8412575760029276	0,65550643	0,625	1	1
99	4,0	0,29860762217583825	6,0	0,9875021263902627	0,7450856287557942	-0,6731589	0,33333333333333337	1	0
