	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	2,0	0,32748649976152344	1,0	0,644305018325443	0,9492671408778902	2,3346057	0,7916666666666666	1	1
32	2,0	0,5149851586157944	4,0	0,6583968440241601	0,8090238967325022	0,39185512	0,33333333333333337	1	0
33	6,0	0,2402171851815803	5,0	0,8797612521038194	0,2540624175847579	-0,26206595	0,7083333333333333	0	0
34	3,0	0,6458086726942103	5,0	0,1302438411290866	0,908545728461174	1,6486025	0,6666666666666667	1	1
35	5,0	0,0613220737825001	5,0	0,058559603735147014	0,41432954353021545	-0,570029	0,75	0	0
36	1,0	0,6303071662213111	3,0	0,39727758318589934	0,7879197097585722	0,35583514	0,33333333333333337	1	0
37	2,0	0,36427860805665957	2,0	0,08684646063084545	0,19193599966320107	-1,6929075	0,75	0	0
38	6,0	0,4836616396359965	6,0	0,8206968260190809	0,23087780592386886	-0,3966961	0,75	0	0
39	3,0	0,23649371492186166	2,0	0,04272931049843176	0,7648726800184555	1,6183698	0,7916666666666666	1	1
40	2,0	0,5046819404749208	6,0	0,09211450477510708	0,03804759491268295	-4,2710333	0,9166666666666666	0	0
41	1,0	0,8679533457822173	1,0	0,07898933042495604	0,27311191392127687	-0,4901904	0,75	0	0
42	2,0	0,21341670824501968	5,0	0,28310858629983837	0,16378710904558336	-4,0235686	0,875	0	0
43	2,0	0,4558953475000346	3,0	0,22544414578569372	0,31736794545530866	-1,4606811	0,7916666666666666	0	0
44	4,0	0,8209396717753282	6,0	0,5609125126364614	0,3976572069295494	-0,3131218	0,8333333333333334	0	0
45	2,0	0,8327917102015994	6,0	0,000528243186622479	0,9874765187874451	1,199227	0,5833333333333333	1	1
46	2,0	0,3244634994707366	2,0	0,5159079178617629	0,47514837169244395	-0,5563369	0,75	0	0
47	2,0	0,7137772056304943	6,0	0,3111309470220468	0,7888140836465809	-0,23821521	0,41666666666666663	1	0
48	4,0	0,5403261842269135	3,0	0,5755076819380185	0,3242106250353154	0,25256163	0,7083333333333333	0	0
49	1,0	0,45008178027841306	2,0	0,9819071730670383	0,48420561358593983	-1,1780438	0,7916666666666666	0	0
50	4,0	0,41345047316831374	3,0	0,2271726871102403	0,6143683294960688	1,5097396	0,7916666666666666	1	1
51	4,0	0,012707875546127956	6,0	0,3989702345132381	0,5420669292770257	-1,4009296	0,8333333333333334	0	0
52	3,0	0,33335619238335734	4,0	0,643271339036559	0,017961311711797157	-3,0598752	0,7916666666666666	0	0
53	3,0	0,7474140370839928	4,0	0,4908576370839024	0,8820570459250289	2,1344302	0,7083333333333333	1	1
54	6,0	0,268305809155963	5,0	0,1267076391440255	0,10863525766007764	-0,707461	0,7083333333333333	0	0
55	1,0	0,7006725893266428	2,0	0,2566729228752921	0,04344629956837898	-2,6433084	0,7916666666666666	0	0
56	5,0	0,7303536959154494	5,0	0,7687179072504055	0,2580238994567373	0,040190756	0,75	0	0
57	5,0	0,5260188067023659	6,0	0,30447061003226505	0,7454560489493178	1,5796053	0,7083333333333333	1	1
58	5,0	0,14535862528394783	4,0	0,7614060954000472	0,6452161076032139	1,1604881	0,7916666666666666	1	1
59	2,0	0,9232363387807687	5,0	0,8200858988864488	0,9310739561363369	1,3073527	0,625	1	1
60	1,0	0,9861925672716406	3,0	0,45938477942350164	0,8118102457202996	1,2133175	0,6666666666666667	1	1
61	6,0	0,15554557816211012	1,0	0,23444770886517374	0,8217256628689749	4,5641847	0,9583333333333334	1	1
62	3,0	0,11177814889014337	3,0	0,19146807212326455	0,3682591361578932	-1,2865324	0,75	0	0
63	6,0	0,8126805633950117	1,0	0,9788382848239363	0,294974221657341	3,496314	0,9583333333333334	1	1
64	2,0	0,23000881666904893	3,0	0,04260284584163465	0,18065124250780373	-2,5837677	0,7916666666666666	0	0
65	4,0	0,4637266409411738	3,0	0,9291053823431217	0,3525233794740966	0,07900971	0,7083333333333333	0	0
66	5,0	0,44391047379039494	3,0	0,35099145047745517	0,2638199726996858	0,6522695	0,33333333333333337	0	1
67	4,0	0,12993210590779936	4,0	0,5144359617926025	0,10805838161244241	-2,317823	0,75	0	0
68	3,0	0,5047172083900912	5,0	0,7095977057123624	0,38638871043087497	-1,4133811	0,8333333333333334	0	0
69	3,0	0,5941933964065069	6,0	0,5483075165057519	0,36196800706406973	-1,8523967	0,875	0	0
70	4,0	0,9660906213417795	1,0	0,7997483453491042	0,48459977647835506	3,162109	0,875	1	1
71	1,0	0,0680195026218644	2,0	0,5492499083550502	0,029304442034091438	-4,20564	0,7916666666666666	0	0
72	3,0	0,4577369085319015	6,0	0,31459604270551356	0,26847572334182723	-2,451994	0,875	0	0
73	6,0	0,29907600755436714	3,0	0,588476916381992	0,778611291364227	3,5810194	0,875	1	1
74	2,0	0,39705218359569805	5,0	0,12245242123792988	0,6914594771160534	-0,86131454	0,875	0	0
75	2,0	0,23646925338413183	5,0	0,5680029526597137	0,2866161452800997	-3,2198648	0,875	0	0
76	1,0	0,022486775283327765	4,0	0,06322715052030126	0,6408730323682161	-2,2662718	0,875	0	0
77	6,0	0,14581593393926895	4,0	0,7663408894890453	0,35191068684712046	0,55282784	0,33333333333333337	0	1
78	3,0	0,08286657558166644	1,0	0,24101460991626822	0,49679844961428055	0,46341825	0,16666666666666669	1	0
79	1,0	0,8389027472260331	2,0	0,7509460752662895	0,48260582176719435	-0,2786448	0,7916666666666666	0	0
80	6,0	0,3139959938005876	3,0	0,5818803072621974	0,10808943201557653	0,2983188	0,625	0	0
81	2,0	0,7578861822310669	2,0	0,05548234246438288	0,17704417101415904	-0,8992684	0,75	0	0
82	2,0	0,9085652490876532	3,0	0,8273372335871761	0,2741900591215588	-0,8089836	0,7916666666666666	0	0
83	4,0	0,41237493144397575	2,0	0,31694774606623155	0,8816248902400005	3,29255	0,8333333333333334	1	1
84	6,0	0,06612371927065819	5,0	0,09143520713343756	0,3367389551920613	-0,07999301	0,7083333333333333	0	0
85	6,0	0,38814752525346685	5,0	0,33550498759340097	0,18956472710811245	-0,124126986	0,7083333333333333	0	0
86	2,0	0,08030384843570115	4,0	0,6645323795408391	0,3656082600889854	-2,83798	0,8333333333333334	0	0
87	2,0	0,19950662369171823	1,0	0,9519770023929796	0,6126135298785568	0,25166562	0,20833333333333331	1	0
88	5,0	0,002258935315795907	1,0	0,3633538774891475	0,691281769401227	2,9156184	0,9166666666666666	1	1
89	1,0	0,6093005601493198	5,0	0,9963367958231891	0,7822594395569856	-0,9644134	0,9166666666666666	0	0
90	5,0	0,2855918552129295	2,0	0,030887246459010642	0,056427862807589935	-0,16267043	0,625	0	0
91	5,0	0,6664018006283198	5,0	0,5174591939784476	0,1082922038641797	-0,731253	0,75	0	0
92	5,0	0,10409256135644906	3,0	0,5089688352856279	0,6618476562899804	1,7692376	0,8333333333333334	1	1
93	3,0	0,1942488556073496	4,0	0,7707118754859216	0,025489340677037786	-3,458719	0,7916666666666666	0	0
94	2,0	0,11247500752520467	6,0	0,7461456166011454	0,41169549100824177	-3,6548047	0,9166666666666666	0	0
95	6,0	0,07300437091052403	3,0	0,2586526364604643	0,4963444175569004	1,8776621	0,875	1	1
96	3,0	0,33972954338566885	5,0	0,6811293329160295	0,5807415721533864	-0,85172474	0,8333333333333334	0	0
97	4,0	0,9595735327253203	5,0	0,9495637323152879	0,4514402387237958	0,7921685	0,20833333333333331	0	1
98	5,0	0,8473670995650155	5,0	0,7175225056153928	0,11205798640050335	-0,34548432	0,75	0	0
99	4,0	0,35369150714280395	5,0	0,19071088295606475	0,8690405148244705	1,5806556	0,7083333333333333	1	1
