	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
38	6,0	0,7415722780202799	3,0	0,10258805478538069	0,7309275355130298	4,01351	0,875	1	1
39	1,0	0,6814217665180173	3,0	0,7659059190921297	0,40443740538478	-1,6933208	0,8333333333333334	0	0
40	6,0	0,3928288866206676	3,0	0,5452652256156371	0,3732525204518985	1,3382914	0,875	1	1
41	2,0	0,3276498699735806	1,0	0,8593929221140975	0,10242803025768632	-2,321258	0,7083333333333333	0	0
42	3,0	0,11200305466062233	6,0	0,5200754715512232	0,09917669545966046	-4,354141	0,875	0	0
43	1,0	0,6715908402989225	5,0	0,5461305669123478	0,7046464067913062	-1,1656189	0,9166666666666666	0	0
44	1,0	0,6931703851178722	1,0	0,3063703895468871	0,4018106056988203	-0,5647284	0,75	0	0
45	4,0	0,3110195864666929	1,0	0,7410747711862603	0,37094869185517987	0,584706	0,875	1	1
46	6,0	0,2850485674132359	4,0	0,6035558530894405	0,5371438073943682	1,4165723	0,8333333333333334	1	1
47	3,0	0,36161787680238144	3,0	0,0489818844269021	0,48026427258059023	-0,30330962	0,75	0	0
48	2,0	0,7819570311239938	2,0	0,35051159305778534	0,12353368837565448	-1,4796346	0,75	0	0
49	1,0	0,1430778527704033	3,0	0,46688832323468243	0,8706521864861184	-0,5299088	0,33333333333333337	1	0
50	3,0	0,028585823155467316	4,0	0,3574730380222182	0,24414296143965608	-2,717068	0,7916666666666666	0	0
51	5,0	0,02212469492500202	2,0	0,5779949351685233	0,8133376096836286	2,4202852	0,875	1	1
52	5,0	0,0019765228372343735	6,0	0,6645101991384299	0,28398988622410837	-2,1811004	0,7916666666666666	0	0
53	4,0	0,8868192448963057	5,0	0,11427440501567143	0,6302488264712368	1,2719786	0,7083333333333333	1	1
54	1,0	0,153637257812258	4,0	0,9615425073820344	0,5018410580762482	-2,912889	0,875	0	0
55	4,0	0,1821062659224889	3,0	0,8899628215895219	0,1344899104871803	-1,866029	0,7083333333333333	0	0
56	3,0	0,6981268213254946	3,0	0,6595419638720726	0,7469892567988924	1,5896538	0,75	1	1
57	4,0	0,33143582310012587	5,0	0,5708868657018031	0,42957437539415255	-1,0177276	0,7916666666666666	0	0
58	2,0	0,8179042844476304	1,0	0,5750746442305698	0,057800734411506904	-1,2953019	0,7083333333333333	0	0
59	6,0	0,6257540598280421	4,0	0,5065497323002554	0,27189272984578294	0,85965157	0,33333333333333337	0	1
60	1,0	0,64558635771946	6,0	0,9002315210756514	0,5143405436007515	-2,7842941	0,9583333333333334	0	0
61	1,0	0,3065138157631969	1,0	0,5080061628764623	0,43403479918110044	-1,3819345	0,75	0	0
62	3,0	0,2612871566945171	6,0	0,5115818961861922	0,35150274992256314	-2,735201	0,875	0	0
63	6,0	0,18113994498573427	2,0	0,9837175188624296	0,6614412823919721	2,56725	0,9166666666666666	1	1
64	6,0	0,3946873917500717	1,0	0,5097905576661115	0,6385736133045822	3,8191833	0,9583333333333334	1	1
65	3,0	0,3717569035023217	1,0	0,04058410228476683	0,4074963536756526	0,3249719	0,16666666666666669	1	0
66	4,0	0,0228731074852494	2,0	0,3591649095824835	0,9015313294201353	2,2530186	0,8333333333333334	1	1
67	5,0	0,50803160483427	6,0	0,16000726247650665	0,4430488039266679	-0,19695327	0,7916666666666666	0	0
68	6,0	0,1314488924128958	2,0	0,8249969238368339	0,1584731667618412	0,15053299	0,5833333333333333	0	0
69	2,0	0,7889360614916878	6,0	0,46043414473095345	0,46480969513799286	-1,8048391	0,9166666666666666	0	0
70	5,0	0,2103171737534808	6,0	0,8574750668050429	0,9395622785587402	1,4374573	0,7083333333333333	1	1
71	1,0	0,7783493279455829	5,0	0,5204221409486622	0,3883177475187253	-2,5991313	0,9166666666666666	0	0
72	3,0	0,049629392870682465	5,0	0,26810712334673414	0,14090475115084689	-3,8284125	0,8333333333333334	0	0
73	3,0	0,1154633795736153	2,0	0,026543155361400173	0,3412193006018073	-1,0098398	0,7083333333333333	0	0
74	2,0	0,15423230578141245	4,0	0,8667444972701935	0,573289544997975	-1,8261982	0,8333333333333334	0	0
75	6,0	0,7681858845162727	1,0	0,6788765688581536	0,10854427619253482	1,7759296	0,45833333333333337	0	1
76	5,0	0,8017506007834393	1,0	0,49855693684158087	0,4735224557281167	2,8947854	0,9166666666666666	1	1
77	1,0	0,36509076343107927	4,0	0,020299659636414336	0,5808889640008625	-1,8947824	0,875	0	0
78	1,0	0,6706495646738312	5,0	0,5684393569524964	0,6464832492026832	-1,495462	0,9166666666666666	0	0
79	1,0	0,8859442246403906	2,0	0,48182000888787146	0,24151104051722516	-1,4698173	0,7916666666666666	0	0
80	3,0	0,8207064674312727	5,0	0,10853892383384267	0,6929840761005206	0,72225624	0,6666666666666667	1	1
81	4,0	0,5853960198233259	6,0	0,8400367578432849	0,04427231419586619	-2,843777	0,8333333333333334	0	0
82	2,0	0,37746049027934647	6,0	0,11804815742534802	0,12548564908806936	-4,3306293	0,9166666666666666	0	0
83	1,0	0,15899708528946932	2,0	0,7282319310404358	0,189298630264651	-3,475411	0,7916666666666666	0	0
84	6,0	0,15149915513395718	5,0	0,7404452033026022	0,5700313690216733	0,7389678	0,7916666666666666	1	1
85	6,0	0,47852986826595134	1,0	0,5159242877171344	0,020163655024204696	0,7858805	0,45833333333333337	0	1
86	5,0	0,8849146228757103	3,0	0,23231033449810723	0,8338511955515437	3,903911	0,8333333333333334	1	1
87	3,0	0,9610855324405476	3,0	0,3267389714845118	0,18543897389332786	-0,53106934	0,75	0	0
88	3,0	0,673655553929587	6,0	0,009069639509918348	0,421339127374735	-1,4768462	0,875	0	0
89	5,0	0,05288197370856551	4,0	0,9419625665508551	0,7252194225393945	0,91443276	0,7916666666666666	1	1
90	3,0	0,544980300931903	3,0	0,6999748179317896	0,8230137357481829	1,5927194	0,75	1	1
91	6,0	0,8254835205539649	1,0	0,7739278960133237	0,10610599587835567	1,816079	0,45833333333333337	0	1
92	3,0	0,47920757809773784	6,0	0,5637149874246853	0,5326888750273215	-1,4261758	0,875	0	0
93	4,0	0,7596469592338043	2,0	0,49772752195736836	0,9401482890281426	4,0160303	0,8333333333333334	1	1
94	1,0	0,8002321236496884	4,0	0,6712415903939031	0,679952318246667	-0,5450361	0,875	0	0
95	6,0	0,3846801623763991	5,0	0,6624307305472583	0,0982094619916919	-0,95916975	0,7083333333333333	0	0
96	1,0	0,9711632324798313	2,0	0,4234155310442438	0,25854673262283645	-1,2657514	0,7916666666666666	0	0
97	5,0	0,7777871782994781	1,0	0,9231888184139969	0,2168861601530181	1,4568334	0,9166666666666666	1	1
98	2,0	0,3686000696700422	4,0	0,7227292750306288	0,07303790277632438	-3,705824	0,8333333333333334	0	0
99	1,0	0,6139859080077863	4,0	0,09505065026900139	0,9630194259713247	0,54462373	0,625	1	1
