	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
61	1,0	0,6872135086109326	4,0	0,04278984369247951	0,016809440727232672	-3,6574857	0,875	0	0
62	5,0	0,5884356516728898	2,0	0,28228088669833407	0,942908963212225	4,1587305	0,875	1	1
63	5,0	0,9728236173015563	6,0	0,4670281779173605	0,6891742642660681	1,7626494	0,7083333333333333	1	1
64	3,0	0,8579550029640932	3,0	0,17068277448731584	0,20284203877547569	-0,5414366	0,75	0	0
65	2,0	0,4506292907970293	3,0	0,18016665868722592	0,10731552090362095	-2,564056	0,7916666666666666	0	0
66	1,0	0,5276994943693315	2,0	0,842056965204142	0,09804169764172954	-2,7589612	0,7916666666666666	0	0
67	3,0	0,830546479753806	6,0	0,6901093655553641	0,7733802032743038	0,3471148	0,375	1	0
68	1,0	0,4781660907881463	2,0	0,5204386671946443	0,8080224952283311	0,42820635	0,29166666666666663	1	0
69	3,0	0,17726415797940132	6,0	0,3401921778881677	0,7178387590222485	-1,2060224	0,375	1	0
70	6,0	0,9768877833288249	5,0	0,4030110793061933	0,6436805011782474	2,8440752	0,7916666666666666	1	1
71	5,0	0,02965219057059343	5,0	0,8190313189715926	0,07287737959122453	-2,5518117	0,75	0	0
72	6,0	0,8334386328896333	3,0	0,19892281998026917	0,13678482632892852	1,2217894	0,375	0	1
73	2,0	0,23992817576295244	6,0	0,6264858840529027	0,4064684884090535	-3,302597	0,9166666666666666	0	0
74	4,0	0,8306354939434034	3,0	0,9548541098235623	0,06766059065716212	-0,7593446	0,7083333333333333	0	0
75	3,0	0,8580581192715475	2,0	0,13750109197488647	0,7938043384007027	2,6480598	0,7916666666666666	1	1
76	6,0	0,5780118188823468	2,0	0,07901332587189114	0,76997991146971	4,092661	0,9166666666666666	1	1
77	1,0	0,46466769670661034	2,0	0,7303013566763534	0,8275151998987983	0,46699378	0,29166666666666663	1	0
78	6,0	0,28170095683790786	1,0	0,6077102643247779	0,9883363690938811	4,9282002	0,9583333333333334	1	1
79	1,0	0,5445926619319359	1,0	0,10738032911482032	0,2536095075060374	-1,3328284	0,75	0	0
80	6,0	0,8642371687555053	5,0	0,3193799296915566	0,0028390984452267842	-0,31062007	0,7083333333333333	0	0
81	4,0	0,055582669709847266	3,0	0,28075838745107096	0,3069535559203286	-1,0573654	0,7083333333333333	0	0
82	6,0	0,6889459735910298	6,0	0,8837592533408775	0,889485696452342	2,7176938	0,75	1	1
83	2,0	0,4756891084490348	6,0	0,13462951014382352	0,032414365412368196	-4,3395395	0,9166666666666666	0	0
84	6,0	0,8326977680703558	5,0	0,12100337971042496	0,0947481233276195	0,07363883	0,7083333333333333	0	0
85	5,0	0,5666091991574782	1,0	0,9308418990737183	0,4919075669399108	2,405558	0,9166666666666666	1	1
86	3,0	0,3446863104199045	6,0	0,3860798843725902	0,6722597661677714	-1,081162	0,375	1	0
87	5,0	0,26170367823922225	1,0	0,1674602274360576	0,11595448147085674	0,28158814	0,5833333333333333	0	0
88	1,0	0,5973380361562525	2,0	0,14587583991437658	0,33213909307822076	-1,3929139	0,7916666666666666	0	0
89	2,0	0,007454895338558254	4,0	0,8660009400685127	0,2623669605099316	-3,3994799	0,8333333333333334	0	0
90	3,0	0,08155792568180309	3,0	0,9246277764422258	0,5743712462987148	-0,6252346	0,25	1	0
91	3,0	0,3720108952421324	1,0	0,9325987479721345	0,8945709793433823	2,4213033	0,8333333333333334	1	1
92	5,0	0,25482590000587235	1,0	0,42866039780312815	0,3261272244346898	1,2168756	0,9166666666666666	1	1
93	1,0	0,7767106823240474	3,0	0,8013627552024205	0,4099202286703554	-1,3777049	0,8333333333333334	0	0
94	5,0	0,3324795735313948	2,0	0,39333194458722	0,7659459243238308	2,9038863	0,875	1	1
95	6,0	0,1865793319705712	6,0	0,02294180934023715	0,13356086612663698	-1,616627	0,75	0	0
96	6,0	0,0708801862968248	5,0	0,6386818535693677	0,18375768158087014	-1,2386773	0,7083333333333333	0	0
97	2,0	0,7960885102773467	1,0	0,22077606998915	0,1183045646084715	-0,7837509	0,7083333333333333	0	0
98	5,0	0,4092564395107453	6,0	0,8988224865936543	0,6246936766442099	0,20001614	0,29166666666666663	1	0
99	1,0	0,679110586631724	6,0	0,8482762563265793	0,006200924528052321	-5,006874	0,9583333333333334	0	0
