	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
76	4,0	0,5236450583836224	5,0	0,6786774812744791	0,32145554679554145	-1,2412139	0,7916666666666666	0	0
77	1,0	0,42617926225912295	1,0	0,12184924124679386	0,08597454629140167	-0,9477625	0,75	0	0
78	3,0	0,9718170770552385	6,0	0,5209759726895553	0,4193447756601365	-1,7433772	0,875	0	0
79	4,0	0,0407974077618084	2,0	0,26877640423285576	0,3941340590298772	0,15226406	0,16666666666666669	1	0
80	6,0	0,7787439948251412	4,0	0,053452641473787255	0,630816128510855	2,7985063	0,8333333333333334	1	1
81	2,0	0,5706676661734191	4,0	0,9000272811192755	0,22000501851393361	-3,4953334	0,8333333333333334	0	0
82	5,0	0,10053876704791187	3,0	0,9645737936009255	0,20886702687893066	-1,8808124	0,6666666666666667	0	0
83	2,0	0,6097491884312604	6,0	0,5738810758080295	0,3986415508445018	-3,699978	0,9166666666666666	0	0
84	3,0	0,6791798866832641	4,0	0,7702319886981704	0,7707940631926264	1,3479129	0,7083333333333333	1	1
85	6,0	0,08362546713316465	4,0	0,8943054849380317	0,6430599125445051	1,588589	0,8333333333333334	1	1
86	6,0	0,1940760888727444	6,0	0,5531961526120474	0,4502898440049421	-0,73378444	0,75	0	0
87	6,0	0,2552237271172505	1,0	0,19134983114105597	0,20594910219837848	2,1258504	0,9583333333333334	1	1
88	3,0	0,37019903399541154	5,0	0,880166788565351	0,6448609535826962	-2,0597517	0,33333333333333337	1	0
89	3,0	0,02878276067237573	1,0	0,15327498115052862	0,8824011104776828	3,2712524	0,8333333333333334	1	1
90	6,0	0,5804313325360321	6,0	0,3041376513963844	0,11043701203827427	-0,58745086	0,75	0	0
91	4,0	0,5155878563443965	6,0	0,5224547456565827	0,4546309822347254	-1,7692325	0,8333333333333334	0	0
92	6,0	0,4508676337093096	3,0	0,36264636453456967	0,3613637575586123	1,6810642	0,875	1	1
93	6,0	0,7453152650992596	6,0	0,1842373469910591	0,3954894721415696	0,07902995	0,75	0	0
94	5,0	0,22327034295806925	2,0	0,11126450393356269	0,8730686746677236	3,2354293	0,875	1	1
95	6,0	0,7931984987455083	2,0	0,4932461443679512	0,8794240813521431	5,5317826	0,9166666666666666	1	1
96	1,0	0,5729154067521179	3,0	0,9995037823539062	0,9068408137623524	0,6317264	0,6666666666666667	1	1
97	6,0	0,24668721856599074	3,0	0,13309962772782757	0,09865101414716582	0,32127237	0,625	0	0
98	2,0	0,6209266564437212	3,0	0,7205335176238796	0,8910008579577493	0,8980849	0,7083333333333333	1	1
99	2,0	0,5786831218201443	2,0	0,3141910350591349	0,41972071415650847	0,5741637	0,25	0	1
