	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	3,0	0,5326383493290031	2,0	0,4935462449199204	0,18841608232834994	-0,54890496	0,7083333333333333	0	0
19	1,0	0,9860580348218234	4,0	0,6840621170517048	0,6791779676236314	-0,41107368	0,875	0	0
20	1,0	0,024659753434771448	6,0	0,8146254833544411	0,6956864456366876	-3,317963	0,9583333333333334	0	0
21	4,0	0,8408727978741215	4,0	0,8342336963353495	0,07522191027295666	-1,4233046	0,75	0	0
22	6,0	0,32165942961031957	1,0	0,32016044145038325	0,7000480026437433	4,4958525	0,9583333333333334	1	1
23	1,0	0,8317235180081827	6,0	0,918517297668735	0,25511329159390095	-4,455651	0,9583333333333334	0	0
24	4,0	0,8621561694156848	2,0	0,6803803380472616	0,056543572998624225	0,24999386	0,6666666666666667	0	0
25	4,0	0,30238946489126883	4,0	0,7421774663993932	0,3964769966407887	-0,86572266	0,75	0	0
26	4,0	0,47626888926630895	3,0	0,2945887793186468	0,25084357408446156	-0,4639652	0,7083333333333333	0	0
27	6,0	0,34018084200247023	2,0	0,6060260606292399	0,8121060213554215	3,7887628	0,9166666666666666	1	1
28	2,0	0,822168253378595	3,0	0,20240932022380576	0,7389452061468526	1,1002392	0,7083333333333333	1	1
29	4,0	0,8601591976790711	6,0	0,04031956507543899	0,32664631895920404	-1,5245433	0,8333333333333334	0	0
30	3,0	0,6202292201293272	6,0	0,6949505968863194	0,5844925715366165	-1,8309274	0,875	0	0
31	6,0	0,13727136291214215	1,0	0,8019780637387462	0,49708835038155375	2,9992838	0,9583333333333334	1	1
32	4,0	0,4226953101282823	1,0	0,7439741836018934	0,5529663760767548	2,3722289	0,875	1	1
33	1,0	0,38202638942283784	4,0	0,7374361823989621	0,07053295498084122	-4,4232397	0,875	0	0
34	4,0	0,23313710268362853	2,0	0,4568362603892694	0,21498552750630662	-0,37955612	0,6666666666666667	0	0
35	2,0	0,9704959513167977	4,0	0,12990125524540186	0,44532303377480786	-0,39123625	0,8333333333333334	0	0
36	2,0	0,5851054146550368	2,0	0,800330553700143	0,3878206810175313	-0,37117082	0,75	0	0
37	1,0	0,6718921967298936	6,0	0,7190466160252853	0,3107746524471383	-3,8147292	0,9583333333333334	0	0
38	5,0	0,9833079552630231	3,0	0,5157359039379668	0,5136725504471824	2,7216387	0,8333333333333334	1	1
39	1,0	0,6711125751094231	4,0	0,7873245764860699	0,29357782568480306	-3,0442424	0,875	0	0
40	2,0	0,5774209601791848	2,0	0,7619500373154388	0,3360847684481191	-1,0457633	0,75	0	0
41	2,0	0,42172711486831715	1,0	0,6765216586900431	0,8906245199056313	2,5075738	0,7916666666666666	1	1
42	5,0	0,008231239631740217	2,0	0,9380704812165163	0,7354326440909738	2,1442056	0,875	1	1
43	5,0	0,9439925284677498	6,0	0,9176729282158341	0,011765671020643964	-2,3256721	0,7916666666666666	0	0
44	5,0	0,8037412996645507	5,0	0,2852774235604676	0,6138525912453656	1,2241272	0,75	1	1
45	1,0	0,8130333844423742	3,0	0,43242195991227506	0,8997197478517888	1,0438057	0,6666666666666667	1	1
46	1,0	0,5672172376612259	1,0	0,79345166704292	0,5014393139141733	0,1298406	0,25	1	0
47	5,0	0,11672601695031815	3,0	0,5264987994523654	0,9690086803539406	2,864524	0,8333333333333334	1	1
48	3,0	0,10433944463840128	1,0	0,5985753604532423	0,698314408323773	0,93280375	0,8333333333333334	1	1
49	2,0	0,40485353391185397	3,0	0,805612129010237	0,9451318503041437	0,99387944	0,7083333333333333	1	1
50	4,0	0,8415945682779683	2,0	0,15943366213972798	0,2401930566442162	1,2681068	0,33333333333333337	0	1
51	2,0	0,4489282730573705	2,0	0,6046157775907329	0,7216495862006165	0,9349838	0,75	1	1
52	1,0	0,5265645357384827	5,0	0,6975583112936324	0,964770027758946	-0,9822794	0,41666666666666663	1	0
53	5,0	0,2137531230401356	1,0	0,4828697171477502	0,5504548129353576	2,7634616	0,9166666666666666	1	1
54	3,0	0,4915358429923288	4,0	0,599422378955234	0,2182382384912801	-2,1983213	0,7916666666666666	0	0
55	2,0	0,05821703624107666	6,0	0,020211210601762675	0,9976580683263215	-0,80321705	0,41666666666666663	1	0
56	2,0	0,39707972213760956	6,0	0,5031546580704721	0,5824106842348473	-3,0096626	0,9166666666666666	0	0
57	1,0	0,9206742527961242	1,0	0,12019664674484698	0,3225082618143108	0,3524623	0,75	0	0
58	2,0	0,710300015600433	4,0	0,17316284854023334	0,7702356407166158	0,28197694	0,33333333333333337	1	0
59	5,0	0,48526748426389876	4,0	0,9483622865889352	0,9066652132144999	2,3423529	0,7916666666666666	1	1
60	3,0	0,3626993570597802	4,0	0,21168953264405355	0,06479515570709926	-3,095669	0,7916666666666666	0	0
61	1,0	0,20709008854567867	1,0	0,8002459571097006	0,13906747793228147	-2,3507783	0,75	0	0
62	6,0	0,45238281962899596	5,0	0,2883019652050669	0,5054805309143787	0,66021585	0,7916666666666666	1	1
63	3,0	0,9815679673304906	6,0	0,8717250684339514	0,5722123967818745	-1,1927389	0,875	0	0
64	1,0	0,9128696864757623	2,0	0,9412922998275076	0,903061902464223	1,9258324	0,7083333333333333	1	1
65	5,0	0,023269138551793245	2,0	0,9202548870929109	0,6728587527996004	1,5236695	0,875	1	1
66	1,0	0,3616361824386478	4,0	0,6756866712116981	0,32346968536963105	-3,514914	0,875	0	0
67	4,0	0,81124863974254	1,0	0,17153986288150247	0,8206931335431179	3,9739738	0,875	1	1
68	3,0	0,9921307941556712	6,0	0,6408525252205214	0,42959573850019395	-1,6356833	0,875	0	0
69	6,0	0,760544935342456	1,0	0,8591043807110271	0,41224422164873764	4,023164	0,9583333333333334	1	1
70	2,0	0,1624335112309505	4,0	0,16050275379545087	0,0671461993598026	-4,230735	0,8333333333333334	0	0
71	5,0	0,5834307950703039	4,0	0,3261255841948594	0,6069272377283842	1,4968283	0,7916666666666666	1	1
72	1,0	0,8190427634280739	3,0	0,18189700160427968	0,6741724332723009	0,018422872	0,8333333333333334	0	0
73	4,0	0,47541105825820795	2,0	0,9893227240426383	0,05773608529973551	-0,79995644	0,6666666666666667	0	0
74	4,0	0,6591841388726383	1,0	0,25776642668744354	0,8444086937194678	4,3525343	0,875	1	1
75	6,0	0,5978961983003936	2,0	0,6916944071249824	0,4339013522071674	2,516488	0,9166666666666666	1	1
76	1,0	0,8183512484997506	1,0	0,24412123496323734	0,10524395566535794	-1,6509994	0,75	0	0
77	1,0	0,7890745766644103	2,0	0,474240424312835	0,01913541572248989	-2,3137932	0,7916666666666666	0	0
78	4,0	0,3206163350023744	1,0	0,05637453159998984	0,005847317078526704	-0,16818619	0,625	0	0
79	2,0	0,8056882883339096	1,0	0,7345479449895153	0,461711627209871	1,297258	0,7916666666666666	1	1
80	6,0	0,34311794553672603	2,0	0,2770163749886605	0,19654771117801184	1,3394175	0,41666666666666663	0	1
81	3,0	0,3131232880948148	2,0	0,14667023468170848	0,8240675704704761	1,6955732	0,7916666666666666	1	1
82	2,0	0,7224946067674217	2,0	0,5143586391045915	0,20136237261240408	-1,2438952	0,75	0	0
83	6,0	0,7366669050512967	5,0	0,3309930364597513	0,805604344907976	3,1557207	0,7916666666666666	1	1
84	2,0	0,47762687122459	5,0	0,34375896616687995	0,13745475553133568	-4,0944753	0,875	0	0
85	4,0	0,41111351946838925	2,0	0,9791295228380403	0,8143919580868773	2,722774	0,8333333333333334	1	1
86	2,0	0,2786291266083576	6,0	0,44053536649268743	0,7746345881961518	-1,5655622	0,41666666666666663	1	0
87	1,0	0,26123567431690997	2,0	0,5299373419477871	0,9413860931914704	0,756753	0,7083333333333333	1	1
88	5,0	0,4508218437707191	4,0	0,6833242272113046	0,2802414232021184	-0,48414502	0,7083333333333333	0	0
89	2,0	0,6457323198432402	3,0	0,7360628455567221	0,006541637283150159	-2,8184319	0,7916666666666666	0	0
90	5,0	0,7125986092584206	5,0	0,24404620952086853	0,722794877575885	1,5474296	0,75	1	1
91	2,0	0,3800205678359567	4,0	0,08287687929271448	0,4409119775081496	-1,7459043	0,8333333333333334	0	0
92	2,0	0,9897053501224978	2,0	0,34912812423307227	0,8879598658971785	3,0836864	0,75	1	1
93	4,0	0,6913851202655622	6,0	0,3679052339630954	0,48523947268107537	-1,2742674	0,8333333333333334	0	0
94	3,0	0,8753396118307617	3,0	0,7048459521273226	0,8942659692516146	2,6588147	0,75	1	1
95	1,0	0,4068640023177815	3,0	0,23528378472598077	0,4805117068090984	-1,7365942	0,8333333333333334	0	0
96	6,0	0,0713441514555837	5,0	0,7519443860893484	0,5576411729423918	0,40495574	0,20833333333333331	1	0
97	6,0	0,15185897529478454	1,0	0,4778172661387948	0,6899144303047411	4,0063267	0,9583333333333334	1	1
98	2,0	0,7398644873864235	5,0	0,9420628152822043	0,21522550462942125	-3,3297365	0,875	0	0
99	2,0	0,649416380567074	6,0	0,9864170760231787	0,8092826025348314	-0,7975022	0,41666666666666663	1	0
