	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
70	4,0	0,9710017860784577	6,0	0,7612823427659908	0,9653261845583131	2,2910213	0,6666666666666667	1	1
71	2,0	0,44567357274505015	2,0	0,32689743193623944	0,566877603883375	-0,17499411	0,25	1	0
72	5,0	0,2248511485775584	5,0	0,9340652793829463	0,004025921077149719	-3,4491038	0,75	0	0
73	4,0	0,4286488667357281	6,0	0,765372345710645	0,6810930037094131	-1,1677852	0,33333333333333337	1	0
74	1,0	0,823541148817229	6,0	0,357201208723982	0,3242975939736563	-3,948749	0,9583333333333334	0	0
75	2,0	0,9041896252469431	2,0	0,7621192950351006	0,853906930580092	2,6526442	0,75	1	1
76	3,0	0,9169096818588073	1,0	0,10550844641765056	0,5027659358040184	2,5349877	0,8333333333333334	1	1
77	3,0	0,1767734844321116	4,0	0,10964437818046435	0,23304022169833338	-2,860262	0,7916666666666666	0	0
78	3,0	0,6857463698208325	5,0	0,8306034623264211	0,5334648710503722	-0,77773106	0,8333333333333334	0	0
79	1,0	0,9124461177334038	2,0	0,6843642426512889	0,5654890290455764	-0,45721796	0,7916666666666666	0	0
80	2,0	0,5352946196730537	3,0	0,6653591659561964	0,8220961100536616	0,66449237	0,7083333333333333	1	1
81	6,0	0,8968140165060728	3,0	0,6104094286518189	0,46682727660867906	2,9730694	0,875	1	1
82	6,0	0,9834774421928232	6,0	0,5119936899153332	0,20511746823575905	-0,075734735	0,75	0	0
83	5,0	0,5829984457669787	2,0	0,8692371897360484	0,708224494996798	3,4320073	0,875	1	1
84	3,0	0,08371979091610349	4,0	0,6955351449864147	0,3691329488314763	-2,3424623	0,7916666666666666	0	0
85	3,0	0,8852071258947469	2,0	0,09525008794834677	0,5621318894302221	1,3795362	0,7916666666666666	1	1
86	4,0	0,5017047155383265	4,0	0,5438986978648286	0,8791986352419882	1,9858134	0,75	1	1
87	5,0	0,26083868651644837	2,0	0,449973147324235	0,11698913777975961	-0,11301172	0,625	0	0
88	5,0	0,9254375997918455	2,0	0,6782896924462004	0,5312934585825789	3,0216374	0,875	1	1
89	2,0	0,3706397072182568	1,0	0,43951149661902533	0,20031826793636143	-1,1652205	0,7083333333333333	0	0
90	2,0	0,45275959875813987	2,0	0,8247799311810101	0,9543634695736939	1,0956178	0,75	1	1
91	2,0	0,2984973673266037	2,0	0,20138127264185768	0,8852782265011786	1,3059318	0,75	1	1
92	4,0	0,7933720509170129	2,0	0,5537498215276782	0,9077253040127361	4,2269716	0,8333333333333334	1	1
93	2,0	0,03736551823997303	4,0	0,2621319372445169	0,6464777455352486	-1,9524039	0,8333333333333334	0	0
94	5,0	0,8349342145232344	4,0	0,41433805242480104	0,22428061854123127	-0,008830994	0,7083333333333333	0	0
95	2,0	0,2846514576100523	5,0	0,6104532412917274	0,4630333135305985	-2,7535875	0,875	0	0
96	3,0	0,8021140043646852	4,0	0,975600701751378	0,17916636732287128	-1,7563481	0,7916666666666666	0	0
97	5,0	0,6083799130618831	2,0	0,913194536082017	0,4757678140965389	2,1152508	0,875	1	1
98	1,0	0,003619379711916948	5,0	0,3007858869663308	0,4677216412512962	-4,5199447	0,9166666666666666	0	0
99	5,0	0,7288832338537352	5,0	0,14381179848627412	0,24100685502440422	-0,46766683	0,75	0	0
