	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
63	1,0	0,30661015084171084	5,0	0,9061495729323614	0,0205167131813756	-6,088847	0,9166666666666666	0	0
64	6,0	0,45326902697319194	5,0	0,18727605585717866	0,415725961049621	0,2682008	0,7083333333333333	0	0
65	1,0	0,4073425298377924	1,0	0,22306637494469717	0,5485731529900998	-0,183743	0,25	1	0
66	5,0	0,8058380636668119	2,0	0,2337803262280289	0,23139883161718178	1,3341904	0,375	0	1
67	2,0	0,8818287339857649	6,0	0,20871757427913806	0,36069591147411284	-3,2927635	0,9166666666666666	0	0
68	4,0	0,1499542084355121	3,0	0,4567990154531707	0,9876143147674298	2,672391	0,7916666666666666	1	1
69	3,0	0,02020226482167875	4,0	0,6744063053231858	0,7388125592518732	-0,254862	0,29166666666666663	1	0
70	4,0	0,7437026635122723	4,0	0,543669160104326	0,2608120520241004	-0,49835306	0,75	0	0
71	6,0	0,05806724624626469	1,0	0,20807876942733872	0,2895463145655969	1,4382766	0,9583333333333334	1	1
72	6,0	0,12390986736386977	3,0	0,6597709792505059	0,5990511942915703	2,0111713	0,875	1	1
73	6,0	0,9042267460893746	6,0	0,9918427557163019	0,5411232188057384	1,6741731	0,75	1	1
74	2,0	0,6434990592625205	6,0	0,8213020480223265	0,32561318196398836	-2,9983106	0,9166666666666666	0	0
75	3,0	0,4168802908516491	2,0	0,63648583658617	0,6395288348407314	1,6180122	0,7916666666666666	1	1
76	4,0	0,7698013443043594	6,0	0,8439430903603572	0,5356826445748176	-0,15589905	0,8333333333333334	0	0
77	5,0	0,8051368592956403	4,0	0,14584491986925663	0,6160244009715264	2,3725533	0,7916666666666666	1	1
78	1,0	0,4951393225076207	2,0	0,24573770460916744	0,179805520229531	-2,4778743	0,7916666666666666	0	0
79	5,0	0,7539441683091181	6,0	0,9412897960497565	0,2867559844582074	-1,5386642	0,7916666666666666	0	0
80	1,0	0,6321593634204327	5,0	0,6089036158342519	0,019515343753696013	-5,4540625	0,9166666666666666	0	0
81	5,0	0,238627800551103	4,0	0,8480325725338602	0,22913679481018545	-1,2882357	0,7083333333333333	0	0
82	3,0	0,10065266370741921	1,0	0,09159138048364168	0,7537567600034608	1,7458941	0,8333333333333334	1	1
83	5,0	0,10649121446402332	4,0	0,7531422254741252	0,9484723578028894	2,4821851	0,7916666666666666	1	1
84	1,0	0,39095029615633814	3,0	0,7392955050307219	0,21459349475545364	-3,121781	0,8333333333333334	0	0
85	4,0	0,08152939803810288	3,0	0,2020177666896915	0,8131282229299	1,666729	0,7916666666666666	1	1
86	5,0	0,7900034404461257	4,0	0,13758636408368763	0,20315594883072874	-0,055835098	0,7083333333333333	0	0
87	1,0	0,00835365425178447	3,0	0,14729840945941564	0,30676270787632953	-3,4367588	0,8333333333333334	0	0
88	5,0	0,734091759483327	1,0	0,9069059359627256	0,4841829943980759	4,1111226	0,9166666666666666	1	1
89	3,0	0,48671380322625224	2,0	0,9936932684702853	0,5927432561440398	1,5898199	0,7916666666666666	1	1
90	6,0	0,02378567750188576	3,0	0,7696180339641628	0,011521332149557528	-1,2160605	0,625	0	0
91	4,0	0,7253266306560239	2,0	0,08548527960627172	0,4668096761691686	2,229125	0,8333333333333334	1	1
92	5,0	0,4334398153638688	6,0	0,539239592260215	0,7432049745890763	0,2689526	0,29166666666666663	1	0
93	3,0	0,5273740517697174	5,0	0,21176901547924754	0,8762685794537458	0,95607966	0,6666666666666667	1	1
94	6,0	0,2633293494817329	1,0	0,6727594239850304	0,4687889707460958	3,4318476	0,9583333333333334	1	1
95	4,0	0,12396173654675613	5,0	0,3950537500050795	0,939124937560827	0,66973984	0,7083333333333333	1	1
96	4,0	0,8777565874475876	6,0	0,9895914046483261	0,4181048649323933	-1,7915677	0,8333333333333334	0	0
97	3,0	0,9376962858040784	6,0	0,5504739050174403	0,6972360617204875	-0,6520402	0,375	1	0
98	5,0	0,5521821141742105	6,0	0,1264053118074402	0,9420425382951255	2,4863539	0,7083333333333333	1	1
99	5,0	0,6982766963199676	4,0	0,8228642757938817	0,3908259516419975	0,41536808	0,7083333333333333	0	0
