	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
30	1,0	0,5002798904421509	3,0	0,25569477367070326	0,8640629447241345	-0,35261834	0,33333333333333337	1	0
31	2,0	0,344903417673301	1,0	0,83278509112339	0,3955731582564931	-1,2135774	0,20833333333333331	1	0
32	4,0	0,5598035532558325	2,0	0,1796910503366781	0,08555923981637381	-0,71913105	0,6666666666666667	0	0
33	6,0	0,5747230505070474	1,0	0,48368250026313164	0,7692163552262197	3,2920828	0,9583333333333334	1	1
34	5,0	0,908788371007218	3,0	0,367880723054413	0,9943755303382182	4,3393507	0,8333333333333334	1	1
35	4,0	0,5915863617484338	4,0	0,07415184099015382	0,9854502434165198	2,8163903	0,75	1	1
36	5,0	0,9058860019253171	2,0	0,6291442147600937	0,23339101585204647	1,8053088	0,375	0	1
37	3,0	0,9159356331896402	1,0	0,6579419304518112	0,08168832706254092	0,45563835	0,6666666666666667	0	0
38	6,0	0,7429835236392117	2,0	0,8911397557656251	0,7521072426054959	3,9732726	0,9166666666666666	1	1
39	4,0	0,027223463763055955	5,0	0,4704404159692134	0,6636884769120307	-1,4588888	0,29166666666666663	1	0
40	3,0	0,8236312963777521	3,0	0,9027579231537679	0,023385673173213495	-1,2987145	0,75	0	0
41	4,0	0,20022056098539287	2,0	0,8773687911345144	0,870636341978283	2,1678357	0,8333333333333334	1	1
42	6,0	0,5708096319079626	1,0	0,689802124218651	0,3245633079980901	0,73656946	0,9583333333333334	1	1
43	5,0	0,7168623861449762	3,0	0,06060729329558068	0,950734196137105	3,6944017	0,8333333333333334	1	1
44	5,0	0,30852345428474337	6,0	0,8555871779944201	0,20061372027888158	-0,7461359	0,7916666666666666	0	0
45	3,0	0,8507353099248604	2,0	0,6457600835387334	0,2219431659696166	-0,6070196	0,7083333333333333	0	0
46	1,0	0,5327941306820506	3,0	0,31396124321256713	0,15185811163177154	-3,2864854	0,8333333333333334	0	0
47	6,0	0,9636277453815193	3,0	0,890049690696287	0,7125011816256162	4,0557275	0,875	1	1
48	4,0	0,15750839032208808	3,0	0,6606575466394364	0,8769006597482067	1,7879132	0,7916666666666666	1	1
49	5,0	0,4388275910238688	3,0	0,45710792880181295	0,2011849739535142	-0,38317782	0,6666666666666667	0	0
50	4,0	0,8247402830030165	6,0	0,15010268744462696	0,04347411867966	0,9057262	0,16666666666666669	0	1
51	2,0	0,31581525949396183	6,0	0,1907021435751639	0,9270827664978557	-1,1147407	0,41666666666666663	1	0
52	4,0	0,3108059327526177	5,0	0,6667924853388304	0,5325437912306992	-1,3046207	0,7916666666666666	0	0
53	4,0	0,6248489958600517	3,0	0,9106188846785384	0,8460709178697847	1,1307818	0,7916666666666666	1	1
54	6,0	0,7119887876495374	5,0	0,650427269696412	0,5537182437865563	2,738388	0,7916666666666666	1	1
55	3,0	0,5559010585446572	3,0	0,5717569129539107	0,4582519655530579	-0,24611637	0,75	0	0
56	5,0	0,015621565101884394	1,0	0,0831238095140252	0,36045345329523204	-0,14984739	0,08333333333333331	1	0
57	5,0	0,8214527001942308	3,0	0,7711007924900906	0,1940358778583834	0,21192151	0,6666666666666667	0	0
58	4,0	0,9398371848649194	3,0	0,667101691248239	0,926629263872516	2,0446107	0,7916666666666666	1	1
59	4,0	0,21322754840657587	1,0	0,7082184926339486	0,06750538564944364	-1,3796899	0,625	0	0
60	6,0	0,18351690982449864	2,0	0,3178465435117339	0,7002108086036966	2,634252	0,9166666666666666	1	1
61	2,0	0,46716678522747246	1,0	0,1632684100911005	0,8976637359670571	1,3877687	0,7916666666666666	1	1
62	5,0	0,6134346262543557	2,0	0,304896951048799	0,9042306629871473	3,5009594	0,875	1	1
63	6,0	0,4443113258888307	4,0	0,506244531041662	0,0660448116929162	-1,0787388	0,6666666666666667	0	0
64	2,0	0,8523245490766321	6,0	0,32380149461529806	0,21652025789113294	-2,1287565	0,9166666666666666	0	0
65	1,0	0,4113080610968376	2,0	0,4677315996404675	0,638707445885324	-1,5656091	0,7916666666666666	0	0
66	5,0	0,8122912017632249	3,0	0,9181225469031356	0,9224251665923267	3,7587876	0,8333333333333334	1	1
67	1,0	0,2592833953755437	2,0	0,4665211506743693	0,054676606574966424	-3,7140784	0,7916666666666666	0	0
68	4,0	0,6299528685705136	3,0	0,9253389064307277	0,13634979335036168	-0,8715744	0,7083333333333333	0	0
69	3,0	0,6769277993360758	2,0	0,9819622512863543	0,017214448453621856	-1,5560408	0,7083333333333333	0	0
70	3,0	0,5191979597894614	3,0	0,6281897403620222	0,6001385466526885	0,108074546	0,25	1	0
71	5,0	0,8866011182879682	3,0	0,9508466422921326	0,4214973009607622	1,2334764	0,8333333333333334	1	1
72	2,0	0,9697779799194337	6,0	0,6214193500010247	0,7783038236654847	-0,51756537	0,41666666666666663	1	0
73	1,0	0,9334256320094431	5,0	0,7168810270817443	0,07320002745164245	-4,1419644	0,9166666666666666	0	0
74	5,0	0,009030559083524015	4,0	0,5677801901098265	0,07783776436157297	-3,6784918	0,7083333333333333	0	0
75	1,0	0,5222267649488727	4,0	0,4924328397868649	0,3678717729726444	-3,029448	0,875	0	0
76	1,0	0,8979853703118569	5,0	0,2873616858353668	0,4804508571499613	-0,46746808	0,9166666666666666	0	0
77	1,0	0,7360851779361727	5,0	0,1794936982237879	0,4063620580525472	-0,6940327	0,9166666666666666	0	0
78	6,0	0,6341759695029452	2,0	0,1838397383467345	0,5373816218894947	2,2999442	0,9166666666666666	1	1
79	2,0	0,310269813945494	3,0	0,9626528025579452	0,6867464315512096	-1,1901028	0,29166666666666663	1	0
80	1,0	0,09356047894099395	6,0	0,9316686510944726	0,8393445673667022	-4,130615	0,9583333333333334	0	0
81	4,0	0,5938394431968199	5,0	0,050797893005969263	0,39605827803587135	-0,949342	0,7916666666666666	0	0
82	4,0	0,18507243486634473	5,0	0,975768863745369	0,5621218911144121	-1,2903666	0,29166666666666663	1	0
83	1,0	0,14479477291611953	3,0	0,04238386942428418	0,5411415783382073	-1,3186961	0,8333333333333334	0	0
84	6,0	0,6332662095681968	4,0	0,7531456072062191	0,13943930544140115	-0,20429003	0,6666666666666667	0	0
85	2,0	0,3320069813769011	2,0	0,6645233709953178	0,9587113274505776	1,4277345	0,75	1	1
86	5,0	0,7219678960419028	2,0	0,9129197712066548	0,6865772591532623	2,9327273	0,875	1	1
87	6,0	0,05536848954683893	2,0	0,7405681231877338	0,2424469686293642	-0,26220262	0,5833333333333333	0	0
88	6,0	0,21705709844453602	4,0	0,9139481354959293	0,6372719900795804	1,1660788	0,8333333333333334	1	1
89	1,0	0,21130864794431747	1,0	0,7630626767816981	0,6233460951633228	-1,3620212	0,25	1	0
90	5,0	0,7111452720759528	5,0	0,9245915345111374	0,05074655609094458	-0,8913984	0,75	0	0
91	6,0	0,5479525347971462	4,0	0,5996446164009915	0,16522565221648355	-0,70549595	0,6666666666666667	0	0
92	1,0	0,11355828249796907	1,0	0,42102848977052165	0,02106716797977959	-5,2276196	0,75	0	0
93	1,0	0,42735218495044314	3,0	0,06044912094318644	0,9127075755102396	-0,92579806	0,33333333333333337	1	0
94	1,0	0,6044115680128647	2,0	0,35783057624449577	0,2706691319840455	-2,120607	0,7916666666666666	0	0
95	1,0	0,10919238734055092	4,0	0,3041295309231661	0,6967625804845338	-2,7834933	0,875	0	0
96	1,0	0,2849169708620518	5,0	0,8825294596477861	0,5420440467439847	-4,1680427	0,9166666666666666	0	0
97	3,0	0,5686096075865245	2,0	0,5195474721704046	0,5942449626310708	0,21193714	0,20833333333333331	1	0
98	2,0	0,3429875606794339	3,0	0,13383591144160578	0,15741653004475764	-2,271512	0,7916666666666666	0	0
99	3,0	0,6882085465346893	1,0	0,9553244778551278	0,548195022620021	-0,06798196	0,16666666666666669	1	0
