	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
44	1,0	0,6472953394373752	4,0	0,1802222532882939	0,6822724671052061	-1,3144044	0,875	0	0
45	6,0	0,2944638513886175	1,0	0,8828105791083118	0,13472820473597524	1,6115147	0,45833333333333337	0	1
46	2,0	0,6367088983617293	3,0	0,5244569887799124	0,7454758591314397	0,82532465	0,7083333333333333	1	1
47	1,0	0,919062748713787	1,0	0,4989331200478825	0,16893462430950046	-0,691731	0,75	0	0
48	3,0	0,6383814993261556	3,0	0,22906378838153796	0,4548439903521607	-0,19660392	0,75	0	0
49	5,0	0,05397245715034338	6,0	0,798348654706352	0,04939114865538985	-4,044521	0,7916666666666666	0	0
50	4,0	0,989453772631519	1,0	0,23056966083209351	0,955615248680142	5,737068	0,875	1	1
51	3,0	0,4894794806795647	5,0	0,15974140075569587	0,5380455169184082	-1,0233386	0,8333333333333334	0	0
52	3,0	0,3493617741429156	2,0	0,6057583171253343	0,3395277016052939	-1,1584024	0,7083333333333333	0	0
53	1,0	0,9209745135177235	5,0	0,9599586612715165	0,3499365808598355	-3,63003	0,9166666666666666	0	0
54	6,0	0,5528673337133242	6,0	0,41525739535203887	0,2651435036237597	-0,82237536	0,75	0	0
55	3,0	0,44277624283899286	3,0	0,04981552546509693	0,27649704379322626	-0,05919303	0,75	0	0
56	5,0	0,8584784616626364	1,0	0,14467328552332337	0,44132287350487853	2,8359644	0,9166666666666666	1	1
57	4,0	0,3244228752341535	5,0	0,202820816275312	0,4336193472120645	-1,160568	0,7916666666666666	0	0
58	2,0	0,35547307203446066	6,0	0,5442791010044213	0,41583610424168915	-3,8312113	0,9166666666666666	0	0
59	4,0	0,8719184227592127	4,0	0,7540092259466366	0,7754211513733076	2,1851697	0,75	1	1
60	2,0	0,3215832786413496	5,0	0,30925329681875213	0,2744217740705507	-4,3184223	0,875	0	0
61	2,0	0,8401841427523625	3,0	0,932996405987431	0,5229951904003984	-0,39866552	0,7916666666666666	0	0
62	2,0	0,212262683934492	3,0	0,8349074701744326	0,4666294812407379	-1,511189	0,7916666666666666	0	0
63	5,0	0,2970224289669342	3,0	0,460496146168608	0,15298434886784962	-0,5510783	0,6666666666666667	0	0
64	3,0	0,6943932343933508	6,0	0,8619537305144994	0,9361988885649772	0,028320014	0,375	1	0
65	3,0	0,5189458081078725	4,0	0,7145533013627586	0,9839736397729162	1,5651308	0,7083333333333333	1	1
66	3,0	0,8101922629251778	6,0	0,5755645313538578	0,3904149985012647	-2,0296974	0,875	0	0
67	4,0	0,22378947300928687	6,0	0,05619895549581233	0,5270968001594563	-1,5482248	0,8333333333333334	0	0
68	2,0	0,9684150084851372	5,0	0,13710567814099717	0,5516082575739231	-0,48625785	0,875	0	0
69	6,0	0,23468921563242717	3,0	0,014103016688133074	0,8981842709010345	5,507559	0,875	1	1
70	6,0	0,8631813464769208	4,0	0,25155414075373184	0,48351682105111016	2,386784	0,8333333333333334	1	1
71	2,0	0,5602043934937093	4,0	0,04507151837185008	0,1754382223867348	-3,1328247	0,8333333333333334	0	0
72	6,0	0,6547321223428708	2,0	0,24894588538979157	0,9529056600940787	5,6860538	0,9166666666666666	1	1
73	3,0	0,7368823284790745	3,0	0,4764622047539969	0,22023872520849808	-1,3499074	0,75	0	0
74	5,0	0,2619044728607478	6,0	0,06723127592812561	0,9650125766298895	0,7210018	0,7083333333333333	1	1
75	4,0	0,8846875932400817	5,0	0,8207581900832931	0,5011105167281655	-0,17642379	0,7916666666666666	0	0
76	4,0	0,5811999878651548	5,0	0,4041128328404888	0,87056158470004	0,97717696	0,7083333333333333	1	1
77	1,0	0,8988106292813803	4,0	0,6503072272124828	0,7190012949637121	-0,022064567	0,875	0	0
78	5,0	0,05232736487237255	5,0	0,23354756334294113	0,8837036186497499	0,44191217	0,25	1	0
79	6,0	0,9447607436584128	6,0	0,9816904420860206	0,6433129814806332	0,08441615	0,25	1	0
80	2,0	0,4641620684114547	5,0	0,3413579658213063	0,46930250079667624	-2,89988	0,875	0	0
81	6,0	0,7036052078330675	5,0	0,18608343215780265	0,6065324450379596	1,6110747	0,7916666666666666	1	1
82	1,0	0,2714056133746261	6,0	0,9739609754457665	0,31664501498785247	-5,824329	0,9583333333333334	0	0
83	3,0	0,38926569352359397	3,0	0,5530522151400825	0,6567260085822547	0,6255754	0,75	1	1
84	1,0	0,29785368785638744	1,0	0,8310624110458572	0,9754731442889275	2,1869054	0,75	1	1
85	4,0	0,07496836843950516	4,0	0,7768995986183931	0,05492611056016705	-3,3964496	0,75	0	0
86	2,0	0,07546544587044157	2,0	0,5273570917403358	0,6767075957710539	-0,4512046	0,25	1	0
87	5,0	0,8956987786926814	3,0	0,7980890298165281	0,4548425407785439	1,0909365	0,8333333333333334	1	1
88	5,0	0,09459421243997235	2,0	0,8613235154415151	0,7416207955972277	2,7540035	0,875	1	1
89	2,0	0,8820101373810916	3,0	0,9991858250668313	0,5013912394274789	0,6089836	0,20833333333333331	0	1
90	5,0	0,4701982086649843	5,0	0,9828496437286455	0,8603565551863094	1,4210691	0,75	1	1
91	3,0	0,6891751754627419	4,0	0,3110823396914125	0,7114791331888022	0,62431026	0,7083333333333333	1	1
92	6,0	0,5220629979238863	2,0	0,5892651969325292	0,48382437826719016	2,97847	0,9166666666666666	1	1
93	2,0	0,956649195500473	5,0	0,25144582068368904	0,5147475218523859	-0,5977694	0,875	0	0
94	3,0	0,7316295427388299	6,0	0,14357664229937783	0,6747936001949065	-0,07197278	0,375	1	0
95	3,0	0,13227280743386294	3,0	0,10170308408832884	0,900938807505654	1,1376498	0,75	1	1
96	5,0	0,9883711252344025	2,0	0,0033930541054041363	0,9252206278259683	6,3843083	0,875	1	1
97	3,0	0,5128448621284514	2,0	0,20318800990491948	0,44736466644991424	0,7818223	0,7916666666666666	1	1
98	1,0	0,4360152718433894	2,0	0,15120754266999514	0,7144325709875466	0,36436546	0,29166666666666663	1	0
99	5,0	0,8132728421406914	5,0	0,4397704369357214	0,2824873217785058	-0,33704183	0,75	0	0
