	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
44	5,0	0,5789612830178923	6,0	0,7151834379402346	0,4044507411648891	-0,36370236	0,7916666666666666	0	0
45	3,0	0,43586668359267033	4,0	0,33299737981774913	0,974186294382506	1,7887703	0,7083333333333333	1	1
46	1,0	0,12931085294849232	3,0	0,5341778883613143	0,1110992115099606	-4,2959213	0,8333333333333334	0	0
47	5,0	0,3345454411766099	3,0	0,6012969550056895	0,7910118681411603	2,6359944	0,8333333333333334	1	1
48	4,0	0,6319128302684318	1,0	0,9270665039374196	0,505782102148575	2,0175405	0,875	1	1
49	6,0	0,40338183608989986	2,0	0,4714458576961974	0,9321666908160411	4,794286	0,9166666666666666	1	1
50	5,0	0,40578161215288255	4,0	0,7447015954054468	0,9049455457963601	2,818543	0,7916666666666666	1	1
51	4,0	0,05850811008552814	2,0	0,9260492876578429	0,20399683893005838	-1,2474577	0,6666666666666667	0	0
52	3,0	0,9256282970499845	4,0	0,7032876624831477	0,07741884477328165	-1,6418897	0,7916666666666666	0	0
53	4,0	0,5776545957331887	3,0	0,8936059886200589	0,298548919932777	-0,15476727	0,7083333333333333	0	0
54	5,0	0,48319077688097833	1,0	0,4297933328773489	0,6225627978787519	3,4269686	0,9166666666666666	1	1
55	2,0	0,968969418816833	1,0	0,43668804482662194	0,18573591347883056	-0,124238506	0,7083333333333333	0	0
56	2,0	0,28813978441347643	2,0	0,9845773509155967	0,7400342944573178	0,42469785	0,25	1	0
57	3,0	0,6206570658585839	4,0	0,801953325191806	0,31409817667294937	-1,2023677	0,7916666666666666	0	0
58	6,0	0,0060740728087433915	6,0	0,41704582542532254	0,4276270574481378	-0,7162702	0,75	0	0
59	4,0	0,731692520073318	6,0	0,24029710602405885	0,4315809459630022	-0,5086295	0,8333333333333334	0	0
60	6,0	0,9489840994417511	1,0	0,7137577175479233	0,11008768068707753	2,4964924	0,45833333333333337	0	1
61	1,0	0,7967204619291783	4,0	0,9025315101525403	0,08635984507918293	-3,4434884	0,875	0	0
62	1,0	0,8768015972812458	3,0	0,6131664389799142	0,6613824220967444	0,14908612	0,8333333333333334	0	0
63	4,0	0,7627095674411141	6,0	0,44010691270038693	0,642515295060908	0,5587696	0,6666666666666667	1	1
64	1,0	0,08844624467640028	2,0	0,029883035571674488	0,6901393052809485	-0,8002552	0,29166666666666663	1	0
65	5,0	0,35290558143079953	2,0	0,24041663316423434	0,5745218078081296	2,2766469	0,875	1	1
66	1,0	0,017044277971558497	2,0	0,6191544483309872	0,2414921477497909	-3,2588458	0,7916666666666666	0	0
67	4,0	0,9246347540821136	6,0	0,9006271167685466	0,5342521175641325	0,1599989	0,8333333333333334	0	0
68	1,0	0,5637299892136436	5,0	0,2093418866762019	0,9475074261559825	-0,017780364	0,41666666666666663	1	0
69	4,0	0,598936419648194	3,0	0,516339755872094	0,48896082195402335	0,9792926	0,7916666666666666	1	1
70	4,0	0,21775688611360455	5,0	0,0038242840604053585	0,6194436460528283	-0,06621653	0,29166666666666663	1	0
71	6,0	0,5465504201245749	4,0	0,10368667761501604	0,18610366491384944	0,48470137	0,6666666666666667	0	0
72	5,0	0,5618616638180951	1,0	0,1952762949398935	0,857906085264186	4,778646	0,9166666666666666	1	1
73	5,0	0,870915435316766	2,0	0,9280841642142135	0,19095546124273366	1,2311738	0,375	0	1
74	6,0	0,31568440139471476	4,0	0,24234493937663415	0,5838256496958435	1,9620785	0,8333333333333334	1	1
75	1,0	0,8964374156207462	4,0	0,279847178233139	0,4254879635267109	-1,3796537	0,875	0	0
76	4,0	0,39157864017934485	2,0	0,36384000909520864	0,7355416185863037	2,3401074	0,8333333333333334	1	1
77	5,0	0,6801047504705534	5,0	0,3456899433224103	0,3757162314297644	0,33439282	0,75	0	0
78	3,0	0,45029195003667766	1,0	0,9279694912810476	0,554774834818479	1,2321771	0,8333333333333334	1	1
79	3,0	0,508998022528983	3,0	0,12405179629789764	0,13458373451429018	-1,595477	0,75	0	0
80	6,0	0,8359108450690118	3,0	0,5247470485182096	0,9254274152579035	5,1392493	0,875	1	1
81	3,0	0,9204332296177717	3,0	0,44965800750684104	0,5722602901602255	1,3329699	0,75	1	1
82	6,0	0,4269041774809833	1,0	0,03224597074047442	0,013956375142083588	1,0177982	0,45833333333333337	0	1
83	6,0	0,7455849739279898	6,0	0,6442749986676324	0,5947885108635529	1,7428187	0,75	1	1
84	5,0	0,8074587542518169	6,0	0,5960259488381742	0,09292550901122587	-1,398585	0,7916666666666666	0	0
85	1,0	0,18830769989505058	5,0	0,3002868730646382	0,32109325728594074	-3,9601922	0,9166666666666666	0	0
86	3,0	0,7563825126107302	2,0	0,8629198152391602	0,4544980909637313	0,7763062	0,7916666666666666	1	1
87	3,0	0,7548667711132964	4,0	0,7503010282682359	0,10159182583804294	-1,9716253	0,7916666666666666	0	0
88	3,0	0,11614206014418649	3,0	0,3936503969461429	0,7769938430231869	0,584025	0,75	1	1
89	2,0	0,6317279789783288	2,0	0,7716727541835572	0,18586270389122828	-1,5079195	0,75	0	0
90	3,0	0,6188448893209533	5,0	0,6940845357062608	0,5841158575084978	-0,38980326	0,8333333333333334	0	0
91	4,0	0,6577925616163194	5,0	0,816304282240007	0,11762141323121822	-1,9263471	0,7916666666666666	0	0
92	6,0	0,6837806739971622	4,0	0,5197505325323607	0,7329238984564054	3,4392023	0,8333333333333334	1	1
93	4,0	0,6192458238873256	6,0	0,10474100012509313	0,9444449498123189	1,7702374	0,6666666666666667	1	1
94	5,0	0,05723585650192253	2,0	0,7130084589742758	0,5620206361969156	1,3861883	0,875	1	1
95	2,0	0,03619693175610894	1,0	0,3707995737403277	0,127959012599544	-2,4027941	0,7083333333333333	0	0
96	1,0	0,4990749034985691	4,0	0,5266409580983711	0,36770116377376016	-2,6920447	0,875	0	0
97	4,0	0,111305399957771	2,0	0,3096723246196522	0,48121806200452866	0,44073105	0,16666666666666669	1	0
98	1,0	0,7482201783737606	2,0	0,9259683638350718	0,18404641486332196	-2,1838996	0,7916666666666666	0	0
99	1,0	0,6069591168954254	5,0	0,8940756940754411	0,3887857653031238	-3,006085	0,9166666666666666	0	0
