	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	2,0	0,08501310014420682	3,0	0,46415750749217255	0,43671737416506595	-2,2945037	0,7916666666666666	0	0
25	2,0	0,26891139912491246	4,0	0,32820863267543143	0,17844654340532595	-3,6052623	0,8333333333333334	0	0
26	1,0	0,6458121416272992	1,0	0,012880770811740327	0,39344437441280633	-0,13371938	0,75	0	0
27	4,0	0,790493553632559	3,0	0,5601447029328172	0,7939150176290898	2,479743	0,7916666666666666	1	1
28	1,0	0,30946254653508143	3,0	0,30407897533214767	0,5085857056281955	-2,2435122	0,8333333333333334	0	0
29	1,0	0,768551216075968	1,0	0,9297094002802718	0,3769212098285367	-1,0206641	0,75	0	0
30	6,0	0,8179837312336946	1,0	0,240733773587671	0,5953362471455208	4,141475	0,9583333333333334	1	1
31	1,0	0,6424555232782032	5,0	0,7411734799816062	0,975735816750981	-0,5003687	0,41666666666666663	1	0
32	6,0	0,2979922430714236	2,0	0,9025229194035733	0,11141938388163597	0,47355533	0,5833333333333333	0	0
33	3,0	0,47053332963343875	3,0	0,8113220159708822	0,3553736446172674	-1,1178613	0,75	0	0
34	3,0	0,36005420033606983	3,0	0,6434703318498606	0,0037926275501174445	-2,9627028	0,75	0	0
35	3,0	0,332221130866994	1,0	0,47263976883612024	0,2300156194112125	-0,95155144	0,6666666666666667	0	0
36	1,0	0,2690517123667494	5,0	0,7057572255615494	0,676181466945446	-3,181394	0,9166666666666666	0	0
37	2,0	0,7251686901954176	1,0	0,045535883836033575	0,40868060789763816	0,15985233	0,20833333333333331	1	0
38	3,0	0,5510470407766606	1,0	0,8255023892025181	0,5165317646225075	1,4854085	0,8333333333333334	1	1
39	3,0	0,9444018144843159	1,0	0,31370247260721495	0,2361355086185256	0,4437292	0,6666666666666667	0	0
40	3,0	0,19500755776699397	6,0	0,0846073270241583	0,18699539024831469	-4,794468	0,875	0	0
41	6,0	0,730659733822555	5,0	0,10622032574237628	0,23368077760085104	0,31381857	0,7083333333333333	0	0
42	5,0	0,8154774392532279	6,0	0,6749369069772473	0,2290215232073035	-1,0941364	0,7916666666666666	0	0
43	3,0	0,955980777482919	4,0	0,47672942978980215	0,15467359326701546	-1,434644	0,7916666666666666	0	0
44	5,0	0,8649475468983332	3,0	0,0201876389314104	0,39289985351917855	1,6739105	0,8333333333333334	1	1
45	1,0	0,42356086412829885	6,0	0,6725920441301799	0,9936596055930391	-2,135255	0,45833333333333337	1	0
46	6,0	0,17391488306044023	2,0	0,8129301760851804	0,8755706639844472	3,8313327	0,9166666666666666	1	1
47	6,0	0,8229656161955119	6,0	0,5782464359008738	0,03505163581037207	-1,9422187	0,75	0	0
48	2,0	0,739919030227607	6,0	0,2883171162083368	0,76557952863201	-0,78679335	0,41666666666666663	1	0
49	3,0	0,616462413084965	6,0	0,05052218505265338	0,7001836977421282	-1,411973	0,375	1	0
50	2,0	0,37297023841459986	5,0	0,9294258674591148	0,9258532324426055	-1,0645361	0,375	1	0
51	3,0	0,7587338485144207	3,0	0,6127430624427816	0,9299794473258213	2,3447156	0,75	1	1
52	6,0	0,6870604229293484	6,0	0,6660231155271666	0,6281881261314433	0,4740931	0,25	1	0
53	4,0	0,9087027714531293	2,0	0,870606751029301	0,33521176164747857	1,2480242	0,8333333333333334	1	1
54	6,0	0,25314750345187587	2,0	0,18620914531932697	0,2648138567072733	0,9792698	0,9166666666666666	1	1
55	1,0	0,19470575739586582	1,0	0,5823581241036694	0,8342945336190289	-0,03163123	0,25	1	0
56	4,0	0,16628069895443875	2,0	0,35550680371799426	0,04383378170748009	-1,4064306	0,6666666666666667	0	0
57	6,0	0,29021398679491306	6,0	0,6025147584968865	0,6580326369533348	0,5857676	0,75	1	1
58	5,0	0,20911738964023951	2,0	0,3426277237479356	0,505324486369934	1,1848874	0,875	1	1
59	4,0	0,8721366929663298	4,0	0,09404841656887353	0,6373444633706341	1,4659085	0,75	1	1
60	4,0	0,3146036600164601	5,0	0,6623818215753134	0,6205650441683404	-0,5169877	0,29166666666666663	1	0
61	5,0	0,8060717451196532	5,0	0,3591829659640605	0,7593142053637246	2,0588918	0,75	1	1
62	3,0	0,14153529676665888	3,0	0,7449819791129496	0,25717775527876985	-2,3149564	0,75	0	0
63	1,0	0,40416859879142275	2,0	0,9210761232661798	0,8865989738861385	0,48543102	0,29166666666666663	1	0
64	5,0	0,2825820192606423	6,0	0,09775921813388533	0,4718076860103646	-1,6634657	0,7916666666666666	0	0
65	2,0	0,918134892392409	1,0	0,8734532487350712	0,661961220842241	2,21871	0,7916666666666666	1	1
66	2,0	0,18618509344409928	1,0	0,47938288067421786	0,0646495928435541	-2,0645702	0,7083333333333333	0	0
67	4,0	0,3528841121191658	4,0	0,46833280360104945	0,4027406739620947	-0,8472738	0,75	0	0
68	3,0	0,9606282754225698	4,0	0,5340229162252411	0,31066966107712235	-0,7934004	0,7916666666666666	0	0
69	3,0	0,5024001780687537	1,0	0,9382629576399607	0,0362897378171243	-0,9331531	0,6666666666666667	0	0
70	5,0	0,8477329500526793	4,0	0,8990277707523935	0,9068501118279365	3,0855532	0,7916666666666666	1	1
71	2,0	0,04904795100214698	4,0	0,6721127480626506	0,8342287881217426	-1,0980427	0,33333333333333337	1	0
72	4,0	0,7104787779448145	3,0	0,3221377929982072	0,9918902463311553	3,3848119	0,7916666666666666	1	1
73	3,0	0,3486189687782145	6,0	0,40269582803283743	0,5968248736202193	-2,6289268	0,875	0	0
74	6,0	0,9983964558071634	5,0	0,7900201556901958	0,3037582495975445	0,41035777	0,7083333333333333	0	0
75	4,0	0,8583664264537513	3,0	0,9938993711109716	0,1083591572511976	-0,7645753	0,7083333333333333	0	0
76	3,0	0,7779607556253896	5,0	0,5681154070423916	0,27902271537194256	-2,414335	0,8333333333333334	0	0
77	5,0	0,6639177307850792	4,0	0,5473852000418472	0,126209508877692	-0,78168	0,7083333333333333	0	0
78	1,0	0,6696873361638953	2,0	0,2202749691529634	0,2448377842840641	-2,0626104	0,7916666666666666	0	0
79	1,0	0,45506960887976966	3,0	0,9669037952266281	0,798105000889645	-0,6615123	0,33333333333333337	1	0
80	1,0	0,6603970769320454	5,0	0,8476108804707034	0,8804430900665903	-1,4489695	0,41666666666666663	1	0
81	3,0	0,7674247054010486	3,0	0,15330792875897248	0,14351384057466454	-1,2392664	0,75	0	0
82	4,0	0,9965851879080226	1,0	0,10648985620082241	0,07661901834292983	1,4013872	0,375	0	1
83	2,0	0,8457848961859605	2,0	0,20246350726584605	0,6559741676480666	1,3742948	0,75	1	1
84	2,0	0,8214659750888602	4,0	0,31831687486827254	0,5390677315170734	-0,90221775	0,8333333333333334	0	0
85	6,0	0,7861870878770739	4,0	0,7724344078966855	0,7897515952798227	3,276974	0,8333333333333334	1	1
86	5,0	0,859546484931835	6,0	0,044626137966940704	0,8518462622169806	1,3477957	0,7083333333333333	1	1
87	6,0	0,5067973599259757	1,0	0,8981842139244298	0,9913269417899511	5,169524	0,9583333333333334	1	1
88	5,0	0,8318242533987266	3,0	0,6572661897909713	0,08785342023834164	-0,09583461	0,6666666666666667	0	0
89	6,0	0,8126013464053525	4,0	0,06820433519173952	0,18775908954073295	0,5297546	0,33333333333333337	0	1
90	4,0	0,03656697509732909	3,0	0,04086611263930917	0,5301084681105439	-0,20430541	0,20833333333333331	1	0
91	1,0	0,2202667202796783	6,0	0,4953512049570561	0,1605745694169478	-6,4811344	0,9583333333333334	0	0
92	6,0	0,9107627843137754	4,0	0,29507519136351446	0,3912708141011676	1,6088817	0,33333333333333337	0	1
93	2,0	0,9665541987522304	2,0	0,5723864656582377	0,25662886648420036	-0,78383493	0,75	0	0
94	2,0	0,022185288027112837	4,0	0,3523307306013941	0,7760647582807881	-1,2363843	0,33333333333333337	1	0
95	5,0	0,08681845721598203	1,0	0,2673460010079274	0,21111363793453986	0,021354675	0,08333333333333331	1	0
96	1,0	0,31292426154778186	1,0	0,9539404982270461	0,8151108786690955	0,7984062	0,75	1	1
97	2,0	0,6806158537411702	2,0	0,2234384783884883	0,30599512818150354	-1,0174844	0,75	0	0
98	6,0	0,5013964778081004	2,0	0,9886397892348305	0,9525656714225703	4,4522963	0,9166666666666666	1	1
99	6,0	0,9527293766027664	3,0	0,16592094689535297	0,6776949013753674	4,106811	0,875	1	1
