	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
32	6,0	0,22800897842113088	3,0	0,0076158998329611816	0,27440402312074685	0,40386456	0,625	0	0
33	4,0	0,6218473863341569	4,0	0,46149107871402095	0,27835535853526283	-1,0711682	0,75	0	0
34	5,0	0,32578305769025906	3,0	0,9981237929004613	0,99063939203214	2,8534832	0,8333333333333334	1	1
35	1,0	0,9479382691171481	1,0	0,6488738960706413	0,6729332809784871	0,8575102	0,75	1	1
36	1,0	0,6711613172754943	6,0	0,7118362373160615	0,7859599639053737	-1,864731	0,9583333333333334	0	0
37	1,0	0,6717297927864357	2,0	0,27602078674578334	0,5591034120648763	-0,23205487	0,7916666666666666	0	0
38	3,0	0,6950112193111536	4,0	0,9482901976480019	0,6318249630660184	0,03164792	0,29166666666666663	1	0
39	3,0	0,22150588812631666	6,0	0,042341850250342095	0,8091107924653783	-1,5925376	0,375	1	0
40	5,0	0,5386860731757	6,0	0,19056117222186963	0,7029338092805028	0,852677	0,7083333333333333	1	1
41	3,0	0,8960065449324451	2,0	0,8986109428158248	0,7984027832355397	2,424933	0,7916666666666666	1	1
42	1,0	0,5935667348571584	2,0	0,6083715892966731	0,038690691152546086	-3,0417848	0,7916666666666666	0	0
43	2,0	0,982220922807622	2,0	0,49082318553005855	0,413007042631246	0,20143643	0,75	0	0
44	3,0	0,36800564890034115	6,0	0,8002351937078447	0,9962038738621217	-0,80495614	0,375	1	0
45	1,0	0,7672640528697862	1,0	0,4900591606873679	0,9272484939075889	2,5152287	0,75	1	1
46	2,0	0,9328270165081151	3,0	0,10475170665094347	0,30032608033815167	-0,89441746	0,7916666666666666	0	0
47	6,0	0,6845721635323171	6,0	0,8614934263330994	0,37130093207846904	-0,7122339	0,75	0	0
48	2,0	0,8475467460416075	6,0	0,5876409831540572	0,4602393493395238	-2,982345	0,9166666666666666	0	0
49	6,0	0,7021087397621486	5,0	0,3024267253717916	0,8102874657124784	2,9369745	0,7916666666666666	1	1
50	4,0	0,7601073831484291	3,0	0,0996643582060478	0,42530951306847364	0,94239306	0,29166666666666663	0	1
51	1,0	0,29839578257210486	3,0	0,5966599763138863	0,9559634376012759	-0,26353323	0,33333333333333337	1	0
52	6,0	0,537810717905363	5,0	0,4100634778162936	0,794262569520475	2,4957461	0,7916666666666666	1	1
53	2,0	0,8000221638146969	6,0	0,8812297542100725	0,35082847519725147	-2,8455582	0,9166666666666666	0	0
54	1,0	0,1103319148573827	5,0	0,29032647657039556	0,773429430513661	-3,0599794	0,9166666666666666	0	0
55	2,0	0,7551700053717377	5,0	0,8380767606317346	0,21782981490173192	-3,600611	0,875	0	0
56	5,0	0,3563516226427489	6,0	0,9681158569028702	0,01785446236860766	-3,1800084	0,7916666666666666	0	0
57	4,0	0,05049851722006149	4,0	0,6419438274855618	0,23010289955565844	-2,7329254	0,75	0	0
58	5,0	0,3018331109991327	6,0	0,7768105237288979	0,6708980387154958	-0,30836013	0,29166666666666663	1	0
59	1,0	0,27416026883836486	5,0	0,2819712777854645	0,46010450148149173	-3,6803918	0,9166666666666666	0	0
60	4,0	0,13422005715356877	4,0	0,8218327146196587	0,06081650878036693	-3,3132248	0,75	0	0
61	1,0	0,20767415590304228	1,0	0,7715673506351148	0,8225956619545668	-0,15233195	0,25	1	0
62	5,0	0,9803074351219159	1,0	0,44577066664256526	0,19600663745754687	1,9789659	0,9166666666666666	1	1
63	2,0	0,18456854523834954	6,0	0,8808748603890705	0,32487569536779903	-5,3367424	0,9166666666666666	0	0
64	5,0	0,7681769649328636	1,0	0,5981502006442045	0,3206580532205252	1,8480608	0,9166666666666666	1	1
65	5,0	0,6799009075781529	2,0	0,6616575629044811	0,7289061553606127	3,5858192	0,875	1	1
66	5,0	0,3541429438172189	2,0	0,7113870160754668	0,8602026648846237	2,967245	0,875	1	1
67	3,0	0,14176393364349715	5,0	0,32871505389781763	0,9203202108631646	-0,19393104	0,33333333333333337	1	0
68	5,0	0,8123455859150173	1,0	0,7020358526156851	0,49592218250353726	3,8771605	0,9166666666666666	1	1
69	1,0	0,9471831564937402	1,0	0,8302900421596244	0,8124392842043789	2,3098779	0,75	1	1
70	2,0	0,9372221216883383	3,0	0,02930386207048663	0,2503428498763556	-0,97807264	0,7916666666666666	0	0
71	6,0	0,5248947394848047	6,0	0,6866255039841386	0,899526635885262	1,5007071	0,75	1	1
72	2,0	0,4616222620384005	3,0	0,35257804716374164	0,1846588041042737	-2,7311115	0,7916666666666666	0	0
73	5,0	0,6600292932198963	4,0	0,9528796635105101	0,1295867899638412	-1,1081259	0,7083333333333333	0	0
74	2,0	0,7609013387571298	5,0	0,6641846466877996	0,24634819277762532	-3,325099	0,875	0	0
75	4,0	0,823914439952342	4,0	0,2612503211085031	0,3053962931284816	-0,21344133	0,75	0	0
76	4,0	0,711002664407331	2,0	0,6535668366463956	0,5079604086221607	1,4204106	0,8333333333333334	1	1
77	2,0	0,07202687246026318	5,0	0,6464228029163958	0,14101678788955485	-4,87642	0,875	0	0
78	4,0	0,40105277246947946	2,0	0,7678114548216532	0,46933132545245126	0,8930994	0,8333333333333334	1	1
79	4,0	0,7119437341442337	1,0	0,08572742610898043	0,12800938900763748	0,31065163	0,625	0	0
80	4,0	0,9537756467017906	5,0	0,06329016794730558	0,9526601236319339	2,658471	0,7083333333333333	1	1
81	1,0	0,6888148607239399	3,0	0,39762053922576146	0,6401168183018422	-0,6635882	0,8333333333333334	0	0
82	6,0	0,26253802132928616	3,0	0,7387026182848677	0,7010529088110155	2,3471923	0,875	1	1
83	2,0	0,5612969409096391	4,0	0,03380697677954414	0,17880434219379415	-3,1149902	0,8333333333333334	0	0
84	4,0	0,6032514040906087	6,0	0,28137839139986165	0,5975682811501255	-1,1357642	0,8333333333333334	0	0
85	1,0	0,8515278187591597	1,0	0,037306160939960864	0,976009838248154	2,329308	0,75	1	1
86	4,0	0,51256638517767	3,0	0,6367020140121378	0,01791532838539267	-1,9392486	0,7083333333333333	0	0
87	3,0	0,6473723991743244	1,0	0,8298597567341339	0,621180599625776	1,7195148	0,8333333333333334	1	1
88	2,0	0,05958719199685458	6,0	0,44489273869526347	0,8495546165735423	-2,8726978	0,41666666666666663	1	0
89	5,0	0,2607685714087066	3,0	0,8598100706825342	0,8120673240947309	2,1834803	0,8333333333333334	1	1
90	6,0	0,394215129299304	3,0	0,6312894473112036	0,14681338926358445	0,037194513	0,625	0	0
91	3,0	0,7266002283821438	2,0	0,3955474234225568	0,5893605729224786	1,2670541	0,7916666666666666	1	1
92	2,0	0,9754228655247302	3,0	0,09711971204130265	0,4314538082966247	-0,27201137	0,7916666666666666	0	0
93	5,0	0,5859004393830236	4,0	0,2210587176738701	0,5937011162018527	1,3731139	0,7916666666666666	1	1
94	2,0	0,868026203775349	4,0	0,3286579452602607	0,6521440682467592	-0,05361373	0,8333333333333334	0	0
95	4,0	0,7149458029685111	1,0	0,1911171799878355	0,7662039046457192	4,0404615	0,875	1	1
96	3,0	0,5483513336742354	1,0	0,975688033529276	0,03989128912542739	-0,9007579	0,6666666666666667	0	0
97	6,0	0,5102115646995204	2,0	0,8231072019121751	0,38477214678240557	1,7744943	0,9166666666666666	1	1
98	6,0	0,15309390864960049	2,0	0,6392830599936199	0,9616552912651649	3,8956127	0,9166666666666666	1	1
99	4,0	0,45692070033738497	2,0	0,6386981965600227	0,6117179401065778	1,905725	0,8333333333333334	1	1
