	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
49	5,0	0,41516546226621076	2,0	0,12547400443132695	0,98161402822159	5,023491	0,875	1	1
50	3,0	0,8919411177318264	1,0	0,7925012528766641	0,4800560863926764	1,8515036	0,8333333333333334	1	1
51	5,0	0,09613196567787963	3,0	0,26950647234228153	0,470742486873966	0,77464324	0,8333333333333334	1	1
52	1,0	0,6432481288280152	5,0	0,7677884102463464	0,9545612107473196	-0,5105536	0,41666666666666663	1	0
53	4,0	0,08166197381134799	6,0	0,35092174011535227	0,4684779096158631	-2,3882802	0,8333333333333334	0	0
54	2,0	0,19801162733508493	2,0	0,775089602524075	0,23734177853191907	-2,202108	0,75	0	0
55	2,0	0,07732388345132069	5,0	0,5274551990494001	0,4397056347344185	-2,9527726	0,875	0	0
56	4,0	0,6276291102442886	4,0	0,7993414827148444	0,6873026292946517	1,357785	0,75	1	1
57	3,0	0,20644390131706547	3,0	0,5746621068360892	0,7557086534564089	0,9331788	0,75	1	1
58	6,0	0,5001058555828786	1,0	0,4860284301273139	0,6880946311346753	4,5561333	0,9583333333333334	1	1
59	5,0	0,31317078578881363	4,0	0,5104075369982438	0,8285124620484733	2,4494643	0,7916666666666666	1	1
60	6,0	0,10793002543193764	5,0	0,7165213357946558	0,5313341645462395	0,27870482	0,20833333333333331	1	0
61	3,0	0,22104451895462207	6,0	0,5740908706391779	0,5681782397408092	-2,4345303	0,875	0	0
62	2,0	0,7989508136225209	5,0	0,8291034291293955	0,5137332620277614	-1,4888024	0,875	0	0
63	1,0	0,8089507285827645	4,0	0,15778554525567046	0,27805189868315183	-2,4851623	0,875	0	0
64	4,0	0,8533195232979771	6,0	0,6987775928758352	0,8461419074942282	1,0727415	0,6666666666666667	1	1
65	5,0	0,4793168918814026	3,0	0,3009959456258785	0,10823335073497065	-0,23166671	0,6666666666666667	0	0
66	1,0	0,2611986277928152	6,0	0,3466810552796963	0,30104804542306196	-4,693446	0,9583333333333334	0	0
67	6,0	0,03243277193744731	3,0	0,8269344376109719	0,5211117987697298	1,5046014	0,875	1	1
68	5,0	0,6316715825043582	2,0	0,9619182412824907	0,29704720847584476	1,8116995	0,875	1	1
69	4,0	0,48992097444381	3,0	0,3003029160615335	0,904704492164328	2,9652085	0,7916666666666666	1	1
70	3,0	0,7844188471454794	5,0	0,9010656836600076	0,9621506506273679	1,4739372	0,6666666666666667	1	1
71	2,0	0,8537010335720754	6,0	0,9646819352517683	0,13256952758409168	-3,4404995	0,9166666666666666	0	0
72	3,0	0,14088231336275792	5,0	0,12413266899838393	0,6269388382067352	-1,0008901	0,33333333333333337	1	0
73	2,0	0,8252346185783287	4,0	0,43256223044786957	0,20351313663662052	-1,9458313	0,8333333333333334	0	0
74	4,0	0,03847235124873993	1,0	0,5025393027931385	0,8821446850892669	3,5886774	0,875	1	1
75	6,0	0,22482866447806593	6,0	0,2732677082581023	0,2298111901591985	-1,6331205	0,75	0	0
76	4,0	0,0032308378126018056	5,0	0,08188009844197264	0,44406808932544173	-1,3577106	0,7916666666666666	0	0
77	3,0	0,8184349428266734	1,0	0,6831907914905526	0,2827282626058999	0,6899806	0,8333333333333334	1	1
78	6,0	0,47860998500406016	5,0	0,1684391934982441	0,5625028630807919	1,8179927	0,7916666666666666	1	1
79	5,0	0,05927503913437193	1,0	0,09630101786323764	0,7943772833389413	3,3522599	0,9166666666666666	1	1
80	2,0	0,14975096399673948	2,0	0,3981672552055535	0,2626138932567904	-1,5895532	0,75	0	0
81	4,0	0,25636213565363974	1,0	0,9834041100354649	0,4750726461343081	1,9297749	0,875	1	1
82	2,0	0,9477019398635296	2,0	0,16688570500134636	0,8516226843150516	3,1257746	0,75	1	1
83	6,0	0,7884756368533598	1,0	0,8058400036589867	0,453637699591782	3,8793921	0,9583333333333334	1	1
84	5,0	0,3239406713443794	4,0	0,11791676865294898	0,01630948792867082	-1,4612614	0,7083333333333333	0	0
85	4,0	0,37276450588850674	6,0	0,5107503353883472	0,1618788078782597	-3,2225366	0,8333333333333334	0	0
86	6,0	0,2656098431590276	1,0	0,45557715135238075	0,7493176977687785	5,0833693	0,9583333333333334	1	1
87	3,0	0,394614513808874	3,0	0,08651919144514131	0,3846860205512238	-0,51332295	0,75	0	0
88	1,0	0,555440148162408	3,0	0,6178466108478523	0,7120358242121675	-0,32061967	0,8333333333333334	0	0
89	1,0	0,9780304466555999	6,0	0,6773303766740716	0,36516662448554404	-3,4314609	0,9583333333333334	0	0
90	2,0	0,8407693483567202	1,0	0,8129057657111584	0,067335854608493	-1,1005907	0,7083333333333333	0	0
91	2,0	0,46873801949299687	3,0	0,2797091850354878	0,7979675189083714	1,0048226	0,7083333333333333	1	1
92	3,0	0,3715187786998413	2,0	0,9732818858906827	0,8720241916288269	2,1451771	0,7916666666666666	1	1
93	3,0	0,9046211647503025	4,0	0,8570974697734667	0,9381964066696631	2,5848916	0,7083333333333333	1	1
94	5,0	0,4317786407050159	2,0	0,731576845069107	0,20474664328696057	1,0342406	0,375	0	1
95	1,0	0,455427251294081	3,0	0,7500251565847578	0,5022854440492615	-1,4478848	0,8333333333333334	0	0
96	5,0	0,005710489799167107	1,0	0,9425561553553848	0,9086461629801822	4,2377534	0,9166666666666666	1	1
97	2,0	0,15431279907293427	4,0	0,2903057175632293	0,7364590917799142	-0,644457	0,33333333333333337	1	0
98	1,0	0,45833247241117503	1,0	0,8634995047535277	0,3608741997063101	-0,5376399	0,75	0	0
99	2,0	0,8907348745004355	6,0	0,8991648697662508	0,6346152671452869	-0,8338457	0,9166666666666666	0	0
