	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	2,0	0,8939569233412431	4,0	0,8571706816831582	0,896818308154166	-0,0017180741	0,33333333333333337	1	0
32	4,0	0,14579335778809654	6,0	0,14547029981203585	0,08755212039221494	-4,0159664	0,8333333333333334	0	0
33	2,0	0,1697214178430111	4,0	0,04541775121551406	0,19192587478049694	-2,9105268	0,8333333333333334	0	0
34	1,0	0,25762697008269186	1,0	0,6616351368405444	0,8666589227324478	0,70337725	0,75	1	1
35	6,0	0,784843028330108	3,0	0,14313388841316632	0,5127672893585548	2,5777988	0,875	1	1
36	1,0	0,6912520089185855	2,0	0,9317508050251277	0,357638155465707	-1,2669438	0,7916666666666666	0	0
37	4,0	0,9645187399093799	2,0	0,674846336222703	0,984866043810009	3,9202404	0,8333333333333334	1	1
38	3,0	0,08160488150839706	3,0	0,5375045671153347	0,9363526618726266	0,81792355	0,75	1	1
39	5,0	0,8973894451324728	3,0	0,4125644754512644	0,7235847666537659	3,559355	0,8333333333333334	1	1
40	2,0	0,19036209790257685	2,0	0,5345147549368057	0,33495953768372744	-2,0025783	0,75	0	0
41	3,0	0,028823998698953135	2,0	0,5841839023579473	0,8434047665622427	1,0344915	0,7916666666666666	1	1
42	1,0	0,47566736230669804	4,0	0,22683767574130564	0,5446330685500671	-1,8902231	0,875	0	0
43	4,0	0,24796818459933612	5,0	0,06705734104658445	0,7201777565529904	-1,3294579	0,29166666666666663	1	0
44	1,0	0,5365035586886931	3,0	0,9417849736812004	0,5499770031849159	-1,0281105	0,8333333333333334	0	0
45	3,0	0,6470227880330927	4,0	0,08348073355862606	0,4690201458589177	-0,841682	0,7916666666666666	0	0
46	2,0	0,14701147261390846	2,0	0,30718131608849175	0,6779590728230083	0,44561028	0,25	1	0
47	3,0	0,9742768221137695	1,0	0,4824502978437468	0,8116239915537212	3,236287	0,8333333333333334	1	1
48	6,0	0,8503130472201988	1,0	0,3625650710871916	0,13288304181551913	2,9950402	0,45833333333333337	0	1
49	1,0	0,6753872236864288	1,0	0,42280310250024	0,5652171834598841	0,6420943	0,75	1	1
50	1,0	0,44151234864823896	2,0	0,909980954804984	0,8497098095261117	0,66611433	0,7083333333333333	1	1
51	5,0	0,6569328344900055	1,0	0,2702316403230711	0,3605349098533057	2,6335049	0,9166666666666666	1	1
52	4,0	0,6338740565668151	3,0	0,8068554011518568	0,03689200457863062	-1,7886921	0,7083333333333333	0	0
53	6,0	0,8793857993322993	1,0	0,3394073151660686	0,22298832632343057	3,438485	0,9583333333333334	1	1
54	6,0	0,6758113699532702	5,0	0,614483137320798	0,7330571718821706	2,0039036	0,7916666666666666	1	1
55	4,0	0,48496288229713147	1,0	0,048855609595886085	0,7856123858289016	2,9312847	0,875	1	1
56	2,0	0,9558695151781411	1,0	0,245336874477442	0,7608003767856648	3,2772071	0,7916666666666666	1	1
57	2,0	0,5454650199585028	4,0	0,6565046545908539	0,9402305245116126	-0,115459785	0,33333333333333337	1	0
58	3,0	0,2367863411358393	1,0	0,19718153947595707	0,6220764499174338	2,547288	0,8333333333333334	1	1
59	6,0	0,5027835472463995	1,0	0,736301116697286	0,06883163667730041	1,8084714	0,45833333333333337	0	1
60	3,0	0,45488178796296985	1,0	0,05144039734321293	0,2867125051893099	-0,51496303	0,16666666666666669	1	0
61	3,0	0,33862849999281097	1,0	0,9993648022843001	0,9152760758026033	2,9329505	0,8333333333333334	1	1
62	1,0	0,6022965559226932	1,0	0,883824725937563	0,2095737301844044	-2,182539	0,75	0	0
63	1,0	0,15233236381812543	2,0	0,24652567404771697	0,18080234603415368	-2,4400895	0,7916666666666666	0	0
64	1,0	0,32596738789478774	3,0	0,5147110520770528	0,320524930955561	-3,0997236	0,8333333333333334	0	0
65	1,0	0,596155238004386	2,0	0,6642744061017662	0,12997633548741516	-2,8978696	0,7916666666666666	0	0
66	4,0	0,8107069387897596	2,0	0,9989205337048365	0,5852172256650785	2,9090414	0,8333333333333334	1	1
67	3,0	0,7020531419896175	1,0	0,07487307043236757	0,7674088686679984	3,599314	0,8333333333333334	1	1
68	4,0	0,8138708505956085	5,0	0,2875194968935275	0,7838504828272187	1,2490789	0,7083333333333333	1	1
69	2,0	0,9135572911704275	1,0	0,7985559021614688	0,8928749545601133	3,2574337	0,7916666666666666	1	1
70	3,0	0,028809409427635768	5,0	0,795904242361395	0,4249338737082763	-2,7444253	0,8333333333333334	0	0
71	1,0	0,11095857063485393	4,0	0,2782619346739136	0,5745614200050405	-4,207532	0,875	0	0
72	2,0	0,5215213660445769	2,0	0,37696899461536826	0,4717752469266764	0,19407925	0,75	0	0
73	1,0	0,3503646344687852	6,0	0,7842613452288082	0,9759734471313872	-3,254081	0,45833333333333337	1	0
74	5,0	0,7565113019671906	3,0	0,4324089467362291	0,35604281831579787	1,321734	0,33333333333333337	0	1
75	5,0	0,5607769760571013	4,0	0,16821169478143516	0,9863375602850346	3,0211096	0,7916666666666666	1	1
76	5,0	0,6774651114328166	6,0	0,5226734719959452	0,886469111789803	0,89423347	0,7083333333333333	1	1
77	5,0	0,8668110116526369	6,0	0,6245296096754125	0,17003972209373175	-1,1149136	0,7916666666666666	0	0
78	5,0	0,9371819423250362	5,0	0,7481974390988748	0,7359959692277901	1,6260056	0,75	1	1
79	3,0	0,8737226460194164	3,0	0,21740522980429766	0,48759902164046476	0,6760822	0,25	0	1
80	1,0	0,558025690752945	5,0	0,08964604315090297	0,6972272322465551	-1,5416694	0,9166666666666666	0	0
81	1,0	0,5820748001097593	5,0	0,7358651926922508	0,4453371543579192	-3,0749512	0,9166666666666666	0	0
82	6,0	0,6889570409911524	3,0	0,4008580446469704	0,2851093088646659	1,6743603	0,375	0	1
83	2,0	0,5785512550885473	3,0	0,017246940146661394	0,6948886141588079	1,1438055	0,7083333333333333	1	1
84	1,0	0,7325499708610625	4,0	0,6318442330252283	0,8924781884195447	-0,25862205	0,375	1	0
85	4,0	0,24276928283092136	6,0	0,9681907253273272	0,08198631776013843	-3,8852453	0,8333333333333334	0	0
86	3,0	0,41644590091493905	2,0	0,23288404575367438	0,552456927633854	0,6484034	0,7916666666666666	1	1
87	1,0	0,1356605380329401	6,0	0,3887649055959218	0,7382498479493798	-3,417039	0,9583333333333334	0	0
88	5,0	0,7504452204103618	4,0	0,09919291375417694	0,16215466803323098	0,8360723	0,29166666666666663	0	1
89	5,0	0,080839148072686	4,0	0,9325209479154783	0,31952653842367473	-1,2855796	0,7083333333333333	0	0
90	2,0	0,9402982125131495	5,0	0,32451221601763935	0,7883484632706278	-0,02083093	0,375	1	0
91	3,0	0,6346119012110998	6,0	0,011801383715267622	0,9231902446706681	0,9137381	0,625	1	1
92	1,0	0,40240497063985226	5,0	0,7011579079541169	0,43327947647827836	-4,090878	0,9166666666666666	0	0
93	5,0	0,5863434114483675	6,0	0,4680313675505192	0,03288449012664074	-2,6653557	0,7916666666666666	0	0
94	6,0	0,18469208014570238	4,0	0,9827366339836447	0,739012721403495	1,0916553	0,8333333333333334	1	1
95	6,0	0,22817579385992115	4,0	0,9730840496398203	0,5770555267301445	1,2578557	0,8333333333333334	1	1
96	2,0	0,2690727899554528	3,0	0,053929487816522625	0,5439967256697438	-0,34201595	0,7916666666666666	0	0
97	3,0	0,98533421814719	1,0	0,15844417346373363	0,30251755579045203	2,0942254	0,8333333333333334	1	1
98	4,0	0,8709479110419883	2,0	0,31374959080041653	0,3928470149879838	1,796042	0,8333333333333334	1	1
99	3,0	0,5130111860657413	1,0	0,3650501944028438	0,25508077318005284	0,65618634	0,8333333333333334	1	1
