	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
36	5,0	0,15085948319262987	2,0	0,4693902614257688	0,42333649391097783	1,0392201	0,875	1	1
37	3,0	0,9723055118298711	2,0	0,46888654658992623	0,7631918624708786	2,930265	0,7916666666666666	1	1
38	3,0	0,20216677462405475	3,0	0,9327393030983627	0,04030670477985698	-2,9677873	0,75	0	0
39	5,0	0,8940686018137701	3,0	0,5557096054607439	0,5588744324852558	2,8058422	0,8333333333333334	1	1
40	1,0	0,4329064755046017	2,0	0,6692483149321155	0,5320149139618857	-1,1125625	0,7916666666666666	0	0
41	4,0	0,892251754235226	4,0	0,15748175520219276	0,05656586639932315	-0,97415745	0,75	0	0
42	5,0	0,5358729921607934	3,0	0,6217196373371932	0,1862628706949453	0,17198831	0,6666666666666667	0	0
43	4,0	0,21480780632197483	3,0	0,7162890251660554	0,37266708528472237	-0,5005274	0,7083333333333333	0	0
44	3,0	0,5210024142376252	5,0	0,9449124857005299	0,5338455610441947	-1,1233238	0,8333333333333334	0	0
45	2,0	0,35049496288515103	2,0	0,1362227454119167	0,8090385972502975	0,9946883	0,75	1	1
46	3,0	0,4420243619273281	3,0	0,5872711489871114	0,41567799246731985	-0,5426556	0,75	0	0
47	6,0	0,29643212368652416	4,0	0,7902567898235127	0,8510733539348483	2,9912782	0,8333333333333334	1	1
48	3,0	0,8057956554076653	5,0	0,2711514288489598	0,27967206881558515	-1,508903	0,8333333333333334	0	0
49	6,0	0,686185493264933	2,0	0,3475957471744936	0,05865816443156502	1,4028618	0,41666666666666663	0	1
50	4,0	0,444632217646331	2,0	0,02758881197772367	0,2972176951903265	0,4178788	0,6666666666666667	0	0
51	3,0	0,4230529453794152	6,0	0,6025271558125889	0,2608717718483644	-3,1766436	0,875	0	0
52	6,0	0,5124534640456948	4,0	0,7302245284582853	0,5148901208350547	1,9111476	0,8333333333333334	1	1
53	3,0	0,18094619899521114	3,0	0,5326595574435709	0,42200623127331893	-1,0721413	0,75	0	0
54	1,0	0,1654546696743916	2,0	0,7581483032264218	0,8123439972705465	-0,37476808	0,29166666666666663	1	0
55	3,0	0,8427303115692559	2,0	0,27706250333747817	0,9701221068961634	3,6570163	0,7916666666666666	1	1
56	6,0	0,016069223046422998	2,0	0,020899734092055033	0,5710455961582674	2,5240974	0,9166666666666666	1	1
57	1,0	0,2720552431023405	4,0	0,4263499672973108	0,6642147711392399	-1,8662622	0,875	0	0
58	3,0	0,22685015409131992	3,0	0,9832321114169211	0,04923898700432838	-2,8079271	0,75	0	0
59	2,0	0,44406673001956976	6,0	0,9285098523004244	0,6111292001718596	-2,1917138	0,9166666666666666	0	0
60	1,0	0,841684446648457	2,0	0,18975684768472234	0,9001964600308038	1,8074491	0,7083333333333333	1	1
61	2,0	0,7906780863741022	2,0	0,21996794522606777	0,8966714312792224	2,467528	0,75	1	1
62	5,0	0,7761840193770577	3,0	0,854083321738352	0,35619560109630155	1,4412806	0,33333333333333337	0	1
63	5,0	0,9299594168765353	3,0	0,039097820094727065	0,9789864402620885	4,9871416	0,8333333333333334	1	1
64	2,0	0,775208914139069	6,0	0,9678022668363827	0,5227371014423633	-1,9229276	0,9166666666666666	0	0
65	1,0	0,19326488553597243	3,0	0,1890919423856009	0,6125347929690472	-1,6707934	0,8333333333333334	0	0
66	5,0	0,4997179920741951	4,0	0,8238006719852161	0,35341126433096404	0,2937767	0,7083333333333333	0	0
67	4,0	0,4662026922681626	4,0	0,3211783634039984	0,8866436038334338	2,1402726	0,75	1	1
68	4,0	0,6262495224449387	6,0	0,1336858168320637	0,7514675134928714	0,66515034	0,6666666666666667	1	1
69	1,0	0,9788923979463544	2,0	0,6751152272314014	0,7112632084343397	0,99337393	0,7083333333333333	1	1
70	6,0	0,5768719271886275	2,0	0,5659607129964707	0,29828491961483417	2,1945817	0,9166666666666666	1	1
71	1,0	0,6971565702433314	1,0	0,30889017508729655	0,7319773946793104	1,1908817	0,75	1	1
72	2,0	0,7268379010961555	2,0	0,4574677055132709	0,24033395822038695	-0,91923964	0,75	0	0
73	6,0	0,16459881264569176	4,0	0,39166776765550937	0,7158297723844553	2,1635296	0,8333333333333334	1	1
74	6,0	0,9807690927902823	5,0	0,46749136650108947	0,11130024724737331	0,5490933	0,29166666666666663	0	1
75	1,0	0,02275589227362229	4,0	0,07349902449201051	0,19729992431251564	-4,467929	0,875	0	0
76	5,0	0,8471353873393445	6,0	0,8952662486148676	0,7590540941385945	1,8317261	0,7083333333333333	1	1
77	5,0	0,9755825762216086	6,0	0,22175832173320598	0,7852238853787263	2,429392	0,7083333333333333	1	1
78	4,0	0,6906600585825245	4,0	0,8125297399722824	0,9908155305606201	2,979815	0,75	1	1
79	4,0	0,5046434554418924	3,0	0,3819455553140596	0,7808921277366996	2,2596524	0,7916666666666666	1	1
80	4,0	0,05358191012661351	4,0	0,5306325453992624	0,5503083186004549	-0,53188884	0,25	1	0
81	4,0	0,1971397776630126	6,0	0,20022316170274412	0,6296862172607006	-0,88305193	0,33333333333333337	1	0
82	4,0	0,12907716951063375	6,0	0,6502536879175397	0,8507257217143097	-0,11800567	0,33333333333333337	1	0
83	2,0	0,4282387138790654	5,0	0,4339727072472772	0,2869371701883484	-3,1085033	0,875	0	0
84	1,0	0,5448792513521924	4,0	0,6045576658915005	0,015927768934630215	-4,499917	0,875	0	0
85	2,0	0,17939251750147134	4,0	0,3436523978531628	0,319898890408992	-2,9351578	0,8333333333333334	0	0
86	2,0	0,6757639371019644	1,0	0,3347298517843371	0,5946189328815782	1,2025638	0,7916666666666666	1	1
87	3,0	0,7495810871618876	5,0	0,6622922112588011	0,548880616253563	-0,39622468	0,8333333333333334	0	0
88	5,0	0,015173732854413702	4,0	0,6430709676399629	0,8236302571985671	1,4710917	0,7916666666666666	1	1
89	6,0	0,3713623051979057	6,0	0,4612771333128096	0,9986739237656522	2,7744527	0,75	1	1
90	1,0	0,7656250922953772	2,0	0,6952748843237291	0,2461130562902627	-1,7564054	0,7916666666666666	0	0
91	3,0	0,9151889993262587	3,0	0,38436688372820105	0,0533676723218679	-1,1478876	0,75	0	0
92	2,0	0,21686407420769294	6,0	0,8996061118989055	0,5097915246670509	-3,1756597	0,9166666666666666	0	0
93	4,0	0,08435332624631264	5,0	0,4161108340100712	0,8867234091586792	0,6041194	0,7083333333333333	1	1
94	5,0	0,1817942486571681	5,0	0,9322983515650904	0,7152897811909457	0,6693215	0,75	1	1
95	1,0	0,07857307577948358	2,0	0,9818419325773861	0,8544594383343306	-0,41147092	0,29166666666666663	1	0
96	3,0	0,634767122659042	5,0	0,3661596776936864	0,10005747144531152	-2,6640267	0,8333333333333334	0	0
97	5,0	0,16932311559702296	2,0	0,39313773066740854	0,8432272156771107	3,115915	0,875	1	1
98	3,0	0,22288086090096437	6,0	0,9006645598736277	0,8818721094134698	-0,6430321	0,375	1	0
99	4,0	0,43744630830702547	4,0	0,4238852279846679	0,8677570258575236	1,8516843	0,75	1	1
