	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
36	3,0	0,6009648663110793	2,0	0,5167429904466606	0,7239233077005767	1,7085954	0,7916666666666666	1	1
37	5,0	0,01809169021572321	3,0	0,41642302262227016	0,3970873234877842	-0,4958794	0,16666666666666669	1	0
38	5,0	0,7789436803607426	6,0	0,3433710762186001	0,2069634684454884	-2,5274522	0,7916666666666666	0	0
39	5,0	0,38467191917507293	2,0	0,1516297254293033	0,765188672305024	2,8510182	0,875	1	1
40	4,0	0,8008397336843633	4,0	0,5483688271231794	0,7525686559184888	1,5483813	0,75	1	1
41	5,0	0,48926934474556627	1,0	0,19179140177465825	0,8506440019698193	3,8587725	0,9166666666666666	1	1
42	6,0	0,28621456880931506	6,0	0,3017255485174717	0,08022031364810644	-2,1872778	0,75	0	0
43	2,0	0,5882150596836904	4,0	0,012295563457124015	0,32560407619722387	-2,49553	0,8333333333333334	0	0
44	2,0	0,852809763028916	3,0	0,6841247823463622	0,8627560246828003	1,0476617	0,7083333333333333	1	1
45	5,0	0,40721043359465825	6,0	0,2774057595652445	0,04825716833044469	-2,9247594	0,7916666666666666	0	0
46	3,0	0,13097190504642875	3,0	0,5399125868925491	0,8633470504354499	0,31606418	0,25	1	0
47	5,0	0,4849529661845777	4,0	0,8008353920579003	0,34003327960321217	-0,43235695	0,7083333333333333	0	0
48	5,0	0,12807131825360163	4,0	0,5681985093670627	0,0659251776739126	-2,3608027	0,7083333333333333	0	0
49	6,0	0,654205002152869	2,0	0,25923629088176137	0,32852498189099744	1,972714	0,9166666666666666	1	1
50	3,0	0,32679022948449377	2,0	0,8690648948248224	0,589681617934249	-0,15882441	0,20833333333333331	1	0
51	2,0	0,7163583964830951	2,0	0,7878758429414827	0,4416730510558772	-0,7545287	0,75	0	0
52	2,0	0,6021339903661157	1,0	0,10052367585943522	0,37138143672913193	-0,369155	0,20833333333333331	1	0
53	3,0	0,15127683323322272	1,0	0,6991948273490292	0,9290890105628067	1,7190759	0,8333333333333334	1	1
54	4,0	0,3460543128377195	5,0	0,06048564432092396	0,11306883322015449	-2,8806996	0,7916666666666666	0	0
55	3,0	0,03704406383319114	4,0	0,7702660466502662	0,2598118779685398	-3,4696517	0,7916666666666666	0	0
56	5,0	0,877546921115027	3,0	0,9876669483147928	0,009308966521779038	-0,6059563	0,6666666666666667	0	0
57	3,0	0,6169925714848749	2,0	0,5457338931169902	0,5801122522604707	0,6851992	0,7916666666666666	1	1
58	6,0	0,6328012915505945	4,0	0,2778535595663214	0,43097743810788647	1,280726	0,8333333333333334	1	1
59	4,0	0,8668482656215121	1,0	0,33133016229672985	0,26928886939517016	1,7907655	0,875	1	1
60	2,0	0,31551739060524364	2,0	0,032740416795297156	0,638772539606744	0,0052731037	0,25	1	0
61	2,0	0,8485650612025393	1,0	0,6217063355573624	0,9494828169032942	2,6213055	0,7916666666666666	1	1
62	5,0	0,5089441636174784	1,0	0,14572855951038477	0,9946180229801291	4,884769	0,9166666666666666	1	1
63	6,0	0,8537040285644013	5,0	0,2783591874188527	0,2551492914465029	0,41748607	0,7083333333333333	0	0
64	3,0	0,5056543805433539	4,0	0,6402940257091432	0,6104063783882596	-0,7438236	0,29166666666666663	1	0
65	5,0	0,9811964543029577	1,0	0,6802564484723782	0,8648018979321724	4,965923	0,9166666666666666	1	1
66	4,0	0,510012870593024	3,0	0,8423136247037245	0,28027036306499886	-0,9330884	0,7083333333333333	0	0
67	6,0	0,9979453166704239	1,0	0,1739672829197152	0,5420492540016703	4,422943	0,9583333333333334	1	1
68	5,0	0,7577468331778295	1,0	0,4497222433390933	0,43459532021464276	3,078252	0,9166666666666666	1	1
69	3,0	0,5370855061791758	5,0	0,545839921957488	0,1415487969681728	-3,3535836	0,8333333333333334	0	0
70	6,0	0,04126612408276731	4,0	0,29216867679771596	0,6548621606005333	1,084457	0,8333333333333334	1	1
71	1,0	0,07129849848292347	3,0	0,8691886956733037	0,5672777707006122	-2,9968672	0,8333333333333334	0	0
72	4,0	0,41081683274078507	2,0	0,40100830796728604	0,6488708828588935	1,3153017	0,8333333333333334	1	1
73	6,0	0,7377093463980613	2,0	0,011746092566291999	0,2835849698778474	2,0601835	0,9166666666666666	1	1
74	5,0	0,14900096574190713	6,0	0,3324192441465662	0,9330947927908986	0,7215909	0,7083333333333333	1	1
75	1,0	0,4053264351025807	2,0	0,9353971111496793	0,9426028470003277	0,1795916	0,29166666666666663	1	0
76	1,0	0,1342272950457486	1,0	0,47582105784800366	0,9912854970009645	0,47847223	0,25	1	0
77	4,0	0,24365835673577352	5,0	0,403502184539009	0,8121255449495376	-0,117543034	0,29166666666666663	1	0
78	6,0	0,026782461483384812	4,0	0,49144383619653487	0,6360617976214413	0,892228	0,8333333333333334	1	1
79	4,0	0,03624021801761346	2,0	0,6726253006871051	0,7443091501469171	0,8946804	0,8333333333333334	1	1
80	4,0	0,3379909215736375	6,0	0,8736490282543246	0,7307698902737497	-1,0397239	0,33333333333333337	1	0
81	6,0	0,9873726077629136	1,0	0,6544013915468583	0,2850578342909217	2,995241	0,9583333333333334	1	1
82	2,0	0,5863218455010324	6,0	0,7449026107368754	0,4926450119647605	-2,891792	0,9166666666666666	0	0
83	4,0	0,44214612737906867	1,0	0,7064607600758867	0,1395698716535182	-0,6357474	0,625	0	0
84	5,0	0,2396376444172581	5,0	0,7740795153566918	0,4653892877006943	-1,7150764	0,75	0	0
85	5,0	0,6325654606384715	6,0	0,44363975954714197	0,8025962927047406	1,2181113	0,7083333333333333	1	1
86	3,0	0,5939143475144883	4,0	0,9927374107159544	0,5383088461503331	-0,8937143	0,7916666666666666	0	0
87	5,0	0,9568335494994111	1,0	0,6727777887291536	0,7042072683102722	4,0769825	0,9166666666666666	1	1
88	1,0	0,37754372727692154	4,0	0,09292262299837495	0,32456542813464395	-3,7521076	0,875	0	0
89	1,0	0,8083028852197804	3,0	0,733102306841159	0,8531215831745571	0,08719593	0,33333333333333337	1	0
90	2,0	0,6184465066245265	5,0	0,1838036231297442	0,5406147417202525	-1,940918	0,875	0	0
91	5,0	0,17977345644585574	5,0	0,46322024800934125	0,2759676379347633	-1,8598142	0,75	0	0
92	6,0	0,6321114969443352	4,0	0,10049468059543254	0,9385897351495028	3,4671009	0,8333333333333334	1	1
93	5,0	0,7998493078510797	2,0	0,8998686311518692	0,11232845018250914	0,2519765	0,625	0	0
94	3,0	0,6390364833249013	2,0	0,17057589285256525	0,0773277689302635	-1,692167	0,7083333333333333	0	0
95	1,0	0,6013731835166094	2,0	0,33445867130261897	0,6152545664834066	-0,87084115	0,7916666666666666	0	0
96	6,0	0,3996852346784202	3,0	0,4351223667912333	0,9350167711950927	3,7435389	0,875	1	1
97	4,0	0,20419368523245218	3,0	0,034709570285788915	0,030880046271507866	-2,5402825	0,7083333333333333	0	0
98	1,0	0,2727840721054844	2,0	0,4580652944667315	0,38354153887264764	-2,376655	0,7916666666666666	0	0
99	5,0	0,08478489314534277	5,0	0,48843575048475296	0,707966227270875	0,04184918	0,25	1	0
