	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
84	4,0	0,14310876093967895	6,0	0,2608052292227412	0,7610601195558251	-0,5964922	0,33333333333333337	1	0
85	6,0	0,3632260095425752	2,0	0,9180406477158316	0,5357385811769355	3,2501535	0,9166666666666666	1	1
86	1,0	0,13251166275074977	6,0	0,5232746874636278	0,3202647402257909	-5,1868057	0,9583333333333334	0	0
87	5,0	0,3129965091065926	4,0	0,5327076292147206	0,41972408387609084	0,31070274	0,7083333333333333	0	0
88	4,0	0,7771240141817721	6,0	0,7254206074847974	0,8253171085526646	1,0685196	0,6666666666666667	1	1
89	2,0	0,2179626863325601	2,0	0,9249858507806974	0,5663960131244989	0,15506595	0,25	1	0
90	3,0	0,6534898154754133	3,0	0,08076139790144377	0,5464007433408955	1,1889085	0,75	1	1
91	3,0	0,882935450254167	3,0	0,369811732215248	0,5402964724234267	1,619072	0,75	1	1
92	3,0	0,1485897219419935	1,0	0,936156325148479	0,10475234947884815	-0,8370783	0,6666666666666667	0	0
93	4,0	0,0879123967621448	4,0	0,9063295941180406	0,17442423385093375	-2,2431555	0,75	0	0
94	2,0	0,5136511538448514	2,0	0,7751252466898902	0,3587559026519411	-0,22168398	0,75	0	0
95	1,0	0,0158544871575107	5,0	0,44515470820505154	0,2084598468740665	-5,2266235	0,9166666666666666	0	0
96	2,0	0,7312138919476309	6,0	0,0036392299890852797	0,2716566346050612	-3,2959623	0,9166666666666666	0	0
97	6,0	0,9792499146755478	6,0	0,7996217742085391	0,07557595015993268	-0,176628	0,75	0	0
98	2,0	0,37849016360131515	3,0	0,5516927653040276	0,8265817504462637	0,9804777	0,7083333333333333	1	1
99	3,0	0,24460024773955413	2,0	0,2916651350461661	0,16387463938073277	-1,4294116	0,7083333333333333	0	0
